wavelength_nm,counts
319.791,1075
320.298,1009
320.805,1042
321.311,1049
321.818,997
322.324,1047
322.831,1160
323.337,1083
323.843,1018
324.349,1065
324.854,1034
325.360,1091
325.866,1087
326.371,1060
326.877,1089
327.382,1075
327.887,1057
328.392,1051
328.897,1055
329.402,1003
329.906,1019
330.411,1036
330.915,1052
331.420,991
331.924,1009
332.428,1037
332.932,1026
333.436,1081
333.940,974
334.443,1073
334.947,1038
335.450,1041
335.954,1045
336.457,1060
336.960,1026
337.463,1052
337.966,1094
338.469,1067
338.971,1096
339.474,1019
339.976,1037
340.478,1079
340.981,1072
341.483,1054
341.985,1080
342.486,1067
342.988,1073
343.490,1082
343.991,1002
344.493,1094
344.994,1064
345.495,1080
345.996,1096
346.497,1517
346.998,1058
347.499,1037
347.999,1131
348.500,1043
349.000,1110
349.501,1075
350.001,1076
350.501,1010
351.001,994
351.500,1060
352.000,1088
352.500,1093
352.999,1058
353.499,1071
353.998,1038
354.497,1087
354.996,1075
355.495,1057
355.994,1013
356.492,1058
356.991,1109
357.489,1057
357.988,1099
358.486,1055
358.984,1094
359.482,1082
359.980,1067
360.478,1098
360.975,1066
361.473,1093
361.970,1114
362.468,1117
362.965,1040
363.462,1058
363.959,1019
364.456,1054
364.953,1042
365.449,1125
365.946,1085
366.442,1132
366.939,1106
367.435,1107
367.931,1094
368.427,1083
368.923,1041
369.418,1105
369.914,1115
370.409,1110
370.905,1062
371.400,1076
371.895,1090
372.390,1134
372.885,1107
373.380,1088
373.875,1131
374.369,1271
374.864,1164
375.358,1139
375.852,1216
376.347,1152
376.841,1107
377.335,1142
377.828,1211
378.322,1182
378.816,1177
379.309,1173
379.802,1151
380.296,1232
380.789,1186
381.282,1216
381.775,1286
382.267,1145
382.760,1211
383.253,1252
383.745,1305
384.237,1303
384.730,1298
385.222,1250
385.714,1276
386.205,1363
386.697,1302
387.189,1407
387.680,1368
388.172,1407
388.663,1398
389.154,1446
389.645,1400
390.136,1401
390.627,1420
391.118,1433
391.608,1407
392.099,1465
392.589,1502
393.080,1574
393.570,1526
394.060,1610
394.550,1580
395.040,1555
395.529,1598
396.019,1665
396.508,1701
396.998,1660
397.487,1639
397.976,1690
398.465,1770
398.954,1759
399.443,1838
399.931,1835
400.420,1817
400.908,1850
401.397,1821
401.885,1848
402.373,1897
402.861,1907
403.349,1931
403.837,2027
404.324,2077
404.812,2058
405.299,2064
405.786,2063
406.274,2136
406.761,2102
407.248,2153
407.734,2206
408.221,2258
408.708,2274
409.194,2263
409.681,2291
410.167,2431
410.653,2424
411.139,2389
411.625,2552
412.111,2513
412.597,2536
413.082,2633
413.568,2666
414.053,2681
414.538,2705
415.023,2720
415.508,2779
415.993,2861
416.478,2965
416.963,2912
417.447,2958
417.932,2915
418.416,3002
418.900,2973
419.384,3068
419.868,3101
420.352,3165
420.836,3162
421.319,3181
421.803,3329
422.286,3301
422.770,3357
423.253,3448
423.736,3449
424.219,3418
424.702,3567
425.184,3657
425.667,3595
426.149,3639
426.632,3731
427.114,3896
427.596,3832
428.078,3961
428.560,3820
429.042,3976
429.524,4043
430.005,4046
430.487,4118
430.968,4065
431.449,4260
431.930,4219
432.411,4293
432.892,4350
433.373,4370
433.854,4456
434.334,4485
434.814,4483
435.295,4468
435.775,4548
436.255,4626
436.735,4663
437.215,4808
437.695,4814
438.174,4800
438.654,4841
439.133,5018
439.612,5066
440.091,5093
440.571,5195
441.049,5224
441.528,5283
442.007,5430
442.486,5426
442.964,5461
443.442,5440
443.921,5662
444.399,5684
444.877,5738
445.355,5726
445.832,5775
446.310,5876
446.788,5967
447.265,5981
447.742,6051
448.219,6261
448.697,6249
449.173,6395
449.650,6377
450.127,6441
450.604,6493
451.080,6627
451.557,6609
452.033,6654
452.509,6887
452.985,7032
453.461,6831
453.937,6958
454.412,7141
454.888,7199
455.363,7164
455.839,7454
456.314,7303
456.789,7364
457.264,7430
457.739,7530
458.214,7616
458.689,7711
459.163,7784
459.637,7850
460.112,7875
460.586,7983
461.060,7953
461.534,8045
462.008,8260
462.482,8197
462.955,8356
463.429,8468
463.902,8350
464.375,8537
464.849,8795
465.322,8875
465.794,9126
466.267,9041
466.740,9297
467.213,9275
467.685,9376
468.157,9394
468.630,9679
469.102,9737
469.574,10015
470.046,10098
470.517,10364
470.989,10297
471.461,10435
471.932,10560
472.403,10907
472.874,11145
473.346,11304
473.816,11341
474.287,11375
474.758,11814
475.229,12137
475.699,12088
476.170,12498
476.640,12930
477.110,12769
477.580,13301
478.050,13397
478.520,13767
478.989,13881
479.459,14002
479.928,14462
480.398,14690
480.867,14943
481.336,15354
481.805,15707
482.274,15789
482.743,16104
483.211,16114
483.680,16679
484.148,16835
484.617,16945
485.085,17322
485.553,17657
486.021,18012
486.489,18079
486.956,18652
487.424,19030
487.891,18831
488.359,19203
488.826,19481
489.293,19943
489.760,19930
490.227,20293
490.694,20587
491.160,20641
491.627,20786
492.093,21276
492.560,21524
493.026,21625
493.492,21859
493.958,22079
494.424,22212
494.890,22302
495.355,22920
495.821,22920
496.286,23167
496.751,23279
497.216,23444
497.682,23402
498.146,23665
498.611,23957
499.076,24171
499.541,24204
500.005,24494
500.469,24719
500.934,25085
501.398,24856
501.862,25029
502.326,25447
502.789,25484
503.253,25659
503.716,26014
504.180,26103
504.643,25904
505.106,26461
505.569,26489
506.032,26866
506.495,27082
506.958,27080
507.420,27650
507.883,27492
508.345,27910
508.808,27903
509.270,28208
509.732,28519
510.194,28665
510.655,28793
511.117,28716
511.579,29104
512.040,29233
512.501,29169
512.963,29699
513.424,29853
513.885,30085
514.345,30402
514.806,30492
515.267,30770
515.727,31092
516.188,31161
516.648,31225
517.108,31869
517.568,31460
518.028,32371
518.488,32303
518.947,32484
519.407,32574
519.866,32943
520.326,32697
520.785,32915
521.244,33099
521.703,33619
522.162,33598
522.621,33695
523.079,34164
523.538,34478
523.996,34550
524.455,34251
524.913,34507
525.371,34592
525.829,34793
526.286,34909
526.744,34934
527.202,35178
527.659,35425
528.117,35306
528.574,35402
529.031,35532
529.488,35726
529.945,35601
530.402,35528
530.858,35974
531.315,36163
531.771,36352
532.227,36193
532.684,36421
533.140,36289
533.596,36580
534.051,36158
534.507,36311
534.963,36701
535.418,36858
535.873,36644
536.329,36657
536.784,37054
537.239,37071
537.694,37207
538.148,37706
538.603,37406
539.058,37451
539.512,37647
539.966,37404
540.421,37622
540.875,37499
541.329,38033
541.782,38164
542.236,38316
542.690,38019
543.143,38447
543.597,38648
544.050,38388
544.503,38673
544.956,39140
545.409,38890
545.862,39008
546.314,39328
546.767,39627
547.219,39518
547.672,39537
548.124,40123
548.576,40269
549.028,39883
549.480,40266
549.931,40401
550.383,40257
550.834,40981
551.286,40935
551.737,40736
552.188,40980
552.639,41551
553.090,41597
553.541,41949
553.992,41938
554.442,42281
554.893,42494
555.343,42323
555.793,42433
556.243,42632
556.693,42937
557.143,42969
557.593,43044
558.042,43424
558.492,43513
558.941,43503
559.390,43811
559.839,43960
560.288,44342
560.737,44556
561.186,44245
561.635,44720
562.083,44548
562.532,45027
562.980,44887
563.428,44546
563.876,44774
564.324,45379
564.772,45258
565.220,45496
565.667,45504
566.115,45434
566.562,45841
567.010,45726
567.457,45722
567.904,45733
568.351,45477
568.797,45960
569.244,46230
569.691,46021
570.137,46105
570.583,46012
571.030,45798
571.476,46371
571.922,46082
572.367,45948
572.813,46232
573.259,46213
573.704,46501
574.150,45943
574.595,46089
575.040,46487
575.485,46176
575.930,46253
576.375,45941
576.819,46298
577.264,46247
577.708,46224
578.153,45927
578.597,46130
579.041,46272
579.485,46172
579.929,46344
580.372,46323
580.816,46059
581.259,46222
581.703,46253
582.146,46761
582.589,46445
583.032,46215
583.475,46246
583.918,46537
584.360,46520
584.803,46382
585.245,46601
585.688,46238
586.130,46563
586.572,46769
587.014,46542
587.456,46719
587.897,46884
588.339,46820
588.780,46648
589.222,47101
589.663,46922
590.104,47076
590.545,46849
590.986,46919
591.427,47088
591.867,47357
592.308,47219
592.748,47332
593.189,47382
593.629,47504
594.069,47641
594.509,47307
594.949,47487
595.388,47490
595.828,47562
596.267,47814
596.707,47984
597.146,47786
597.585,48161
598.024,47835
598.463,48543
598.902,47905
599.340,48271
599.779,48150
600.217,47912
600.655,47994
601.093,48532
601.532,48521
601.969,48507
602.407,48358
602.845,48374
603.282,48242
603.720,48527
604.157,48761
604.594,48729
605.032,48632
605.468,48327
605.905,48938
606.342,49009
606.779,48473
607.215,48684
607.652,48877
608.088,48936
608.524,48902
608.960,48841
609.396,49054
609.832,49117
610.267,49010
610.703,48632
611.138,49044
611.574,48885
612.009,48519
612.444,48727
612.879,48581
613.314,48371
613.748,49322
614.183,48985
614.617,48267
615.052,48578
615.486,48489
615.920,48590
616.354,48847
616.788,48769
617.222,48616
617.655,48687
618.089,48093
618.522,48521
618.956,48247
619.389,48218
619.822,48135
620.255,48168
620.688,47788
621.120,47737
621.553,47750
621.985,47969
622.418,47789
622.850,47447
623.282,47521
623.714,47280
624.146,47587
624.577,47352
625.009,47488
625.441,46819
625.872,46989
626.303,47492
626.734,47008
627.165,47210
627.596,47191
628.027,46668
628.458,46657
628.888,46620
629.319,46596
629.749,46710
630.179,46240
630.609,46594
631.039,46463
631.469,46074
631.899,46241
632.328,46158
632.758,45597
633.187,45934
633.616,46167
634.046,45806
634.475,45994
634.903,45936
635.332,45544
635.761,45885
636.189,45746
636.618,45532
637.046,45672
637.474,45766
637.902,45553
638.330,45794
638.758,45763
639.186,45501
639.613,45138
640.041,45506
640.468,45008
640.895,45286
641.322,45409
641.749,45026
642.176,45061
642.603,44820
643.029,45000
643.456,45207
643.882,45366
644.308,45264
644.735,45179
645.161,44827
645.586,44924
646.012,45174
646.438,44742
646.863,45062
647.289,44779
647.714,45053
648.139,44955
648.564,44927
648.989,44636
649.414,44841
649.839,45015
650.263,44629
650.688,44631
651.112,44315
651.536,44575
651.961,44876
652.384,44560
652.808,44541
653.232,44374
653.656,44530
654.079,44681
654.503,44473
654.926,44167
655.349,44163
655.772,44101
656.195,44295
656.618,44270
657.040,43995
657.463,44132
657.885,43967
658.308,43805
658.730,43997
659.152,43635
659.574,43765
659.996,44162
660.417,43658
660.839,43908
661.260,43502
661.682,43306
662.103,43037
662.524,42964
662.945,43190
663.366,43224
663.787,42644
664.207,43133
664.628,42962
665.048,42941
665.468,42671
665.888,42434
666.308,42286
666.728,42125
667.148,42077
667.568,41941
667.987,41850
668.407,41680
668.826,41808
669.245,41938
669.664,42088
670.083,41781
670.502,41989
670.921,41855
671.339,41622
671.758,41703
672.176,41737
672.594,42126
673.012,41937
673.430,42072
673.848,42043
674.266,42084
674.684,41771
675.101,42353
675.519,41899
675.936,41925
676.353,42046
676.770,42115
677.187,41813
677.604,42102
678.020,41805
678.437,41809
678.853,41780
679.270,41876
679.686,41786
680.102,41944
680.518,41860
680.933,41608
681.349,41910
681.765,41430
682.180,42059
682.596,41734
683.011,41606
683.426,42015
683.841,41707
684.256,41430
684.670,41531
685.085,41754
685.499,41469
685.914,41873
686.328,41867
686.742,41117
687.156,41273
687.570,41367
687.984,41470
688.398,41146
688.811,41263
689.224,41421
689.638,41228
690.051,41109
690.464,41360
690.877,41749
691.290,41043
691.702,40993
692.115,40965
692.527,41177
692.940,40900
693.352,41286
693.764,40698
694.176,40695
694.588,40784
694.999,40233
695.411,40612
695.822,40594
696.234,40533
696.645,40775
697.056,40401
697.467,40438
697.878,40521
698.289,40690
698.699,40241
699.110,40672
699.520,40704
699.931,40270
700.341,40420
700.751,40243
701.161,40093
701.570,39939
701.980,40309
702.390,40304
702.799,40193
703.208,39938
703.617,39918
704.027,39870
704.435,39879
704.844,40007
705.253,39942
705.662,39468
706.070,39428
706.478,40202
706.887,39779
707.295,39585
707.703,39691
708.110,39800
708.518,39658
708.926,39330
709.333,39333
709.741,38953
710.148,39254
710.555,39111
710.962,39263
711.369,39221
711.776,39168
712.182,39225
712.589,39129
712.995,39310
713.401,38843
713.808,38717
714.214,39020
714.619,38576
715.025,38750
715.431,39075
715.836,38564
716.242,38616
716.647,38395
717.052,38512
717.457,38390
717.862,38667
718.267,38176
718.672,38398
719.076,38342
719.481,38141
719.885,38501
720.289,38253
720.694,38386
721.097,38075
721.501,38053
721.905,37955
722.309,37982
722.712,37853
723.115,37869
723.519,37903
723.922,37975
724.325,37733
724.728,37802
725.130,37877
725.533,37518
725.936,37921
726.338,37693
726.740,37477
727.142,37445
727.544,37323
727.946,37377
728.348,36969
728.750,37324
729.151,37106
729.553,37154
729.954,36740
730.355,36911
730.756,36766
731.157,36697
731.558,36803
731.959,37221
732.359,36709
732.760,36593
733.160,36424
733.560,36612
733.960,36117
734.360,36198
734.760,36100
735.160,36473
735.559,36193
735.959,35815
736.358,35593
736.757,35877
737.157,35541
737.555,35801
737.954,35688
738.353,35337
738.752,35466
739.150,35377
739.549,34751
739.947,35070
740.345,35064
740.743,35009
741.141,34964
741.539,34770
741.936,34810
742.334,34615
742.731,34440
743.128,34467
743.526,34338
743.923,34513
744.320,33959
744.716,33855
745.113,33988
745.510,33789
745.906,33668
746.302,33452
746.698,33799
747.095,33173
747.490,32977
747.886,32888
748.282,33182
748.678,32847
749.073,32536
749.468,32754
749.863,32717
750.259,32499
750.654,32424
751.048,32171
751.443,32275
751.838,31821
752.232,31937
752.626,31760
753.021,31663
753.415,31324
753.809,31581
754.203,31188
754.596,30972
754.990,30926
755.383,30899
755.777,30938
756.170,30915
756.563,30418
756.956,30551
757.349,30146
757.742,30486
758.135,29838
758.527,29707
758.919,29929
759.312,29520
759.704,29296
760.096,28783
760.488,29142
760.880,28579
761.271,28434
761.663,28611
762.054,28423
762.445,28159
762.837,27915
763.228,27968
763.619,27925
764.009,27911
764.400,27884
764.791,28092
765.181,27736
765.571,27949
765.962,27803
766.352,28021
766.742,27899
767.131,27910
767.521,27941
767.911,27914
768.300,27784
768.689,27718
769.079,27769
769.468,27723
769.857,27846
770.246,27910
770.634,27983
771.023,27693
771.411,27824
771.800,27773
772.188,27593
772.576,27911
772.964,28058
773.352,27949
773.740,27962
774.127,27977
774.515,28098
774.902,27727
775.289,27995
775.676,27816
776.063,27984
776.450,28018
776.837,28007
777.224,28194
777.610,27957
777.997,28236
778.383,27904
778.769,27960
779.155,27989
779.541,27967
779.927,27912
780.312,27972
780.698,27711
781.083,28048
781.469,27864
781.854,27878
782.239,27663
782.624,27540
783.008,27679
783.393,27713
783.778,28010
784.162,27930
784.546,27558
784.931,27604
785.315,27756
785.699,27471
786.082,27465
786.466,27736
786.850,27840
787.233,27821
787.616,27383
788.000,27522
788.383,27381
788.766,27390
789.148,27470
789.531,27224
789.914,27208
790.296,27152
790.678,27079
791.061,27067
791.443,27235
791.825,26773
792.207,26747
792.588,27249
792.970,26868
793.351,26900
793.733,27007
794.114,26921
794.495,26595
794.876,26595
795.257,26710
795.638,26774
796.018,26497
796.399,26511
796.779,26396
797.159,26381
797.539,26556
797.919,26255
798.299,26240
798.679,26400
799.059,25892
799.438,26055
799.817,25939
800.197,25938
800.576,25819
800.955,25853
801.334,25866
801.712,25727
802.091,25720
802.470,25826
802.848,25762
803.226,25613
803.604,25454
803.982,25512
804.360,25365
804.738,25401
805.116,25118
805.493,25271
805.871,25189
806.248,25037
806.625,25005
807.002,25015
807.379,25090
807.756,24738
808.132,24948
808.509,24583
808.885,24960
809.262,24625
809.638,24528
810.014,24588
810.390,24472
810.765,24587
811.141,24309
811.517,24667
811.892,24495
812.267,24301
812.643,23958
813.018,24269
813.393,23898
813.767,23926
814.142,23765
814.517,23688
814.891,23422
815.265,23739
815.639,23624
816.014,23556
816.387,23473
816.761,23567
817.135,23328
817.509,23288
817.882,23367
818.255,23201
818.628,23054
819.002,23054
819.374,23226
819.747,22985
820.120,23035
820.493,22773
820.865,22884
821.237,22551
821.610,22885
821.982,22523
822.354,22414
822.725,22519
823.097,22334
823.469,22296
823.840,22310
824.211,22336
824.583,22153
824.954,22097
825.325,22016
825.696,21824
826.066,21979
826.437,21957
826.807,21726
827.178,21819
827.548,21723
827.918,21695
828.288,21437
828.658,21706
829.028,21572
829.397,21391
829.767,21266
830.136,21406
830.505,21234
830.874,21340
831.243,21002
831.612,21001
831.981,20938
832.349,21062
832.718,21037
833.086,20974
833.454,20901
833.823,20767
834.191,20741
834.558,20615
834.926,20689
835.294,20737
835.661,20587
836.029,20435
836.396,20241
836.763,20347
837.130,20347
837.497,20224
837.864,20168
838.230,20025
838.597,20024
838.963,20124
839.329,19910
839.695,19984
840.061,19725
840.427,19691
840.793,19600
841.159,19359
841.524,19560
841.889,19461
842.255,19402
842.620,19421
842.985,19241
843.350,19283
843.714,19217
844.079,19288
844.444,19168
844.808,19029
845.172,18998
845.536,18943
845.900,18928
846.264,18990
846.628,18586
846.992,18693
847.355,18700
847.718,18653
848.082,18509
848.445,18485
848.808,18522
849.171,18285
849.533,18423
849.896,18092
850.259,18115
850.621,17910
850.983,17871
851.345,17994
851.707,17817
852.069,17781
852.431,17725
852.793,17836
853.154,17603
853.515,17361
853.877,17632
854.238,17233
854.599,17279
854.960,17376
855.321,17272
855.681,17228
856.042,17062
856.402,16978
856.762,16903
857.122,16775
857.482,16863
857.842,16568
858.202,16600
858.562,16554
858.921,16451
859.281,16369
859.640,16480
859.999,16222
860.358,16290
860.717,16164
861.076,15840
861.434,15966
861.793,15929
862.151,15975
862.509,15831
862.868,15788
863.226,15546
863.583,15421
863.941,15570
864.299,15563
864.656,15485
865.014,15223
865.371,15227
865.728,14916
866.085,15119
866.442,14954
866.799,14846
867.155,14890
867.512,14888
867.868,14768
868.225,14691
868.581,14605
868.937,14745
869.293,14446
869.648,14335
870.004,14295
870.359,14270
870.715,14197
871.070,13990
871.425,13999
871.780,13965
872.135,13918
872.490,13783
872.844,13777
873.199,13797
873.553,13566
873.908,13632
874.262,13500
874.616,13406
874.970,13471
875.323,13293
875.677,13212
876.031,13012
876.384,13121
876.737,13020
877.090,13016
877.443,12911
877.796,12841
878.149,12575
878.501,12661
878.854,12619
879.206,12603
879.559,12683
879.911,12409
880.263,12266
880.615,12440
880.966,12277
881.318,12135
881.669,12027
882.021,11934
882.372,11879
882.723,12046
883.074,11978
883.425,11850
883.776,11833
884.126,11772
884.477,11803
884.827,11504
885.177,11452
885.528,11346
885.878,11340
886.227,11272
886.577,11349
886.927,11353
887.276,11159
887.626,11150
887.975,11113
888.324,11171
888.673,10943
889.022,10899
889.370,10817
889.719,10743
890.068,10617
890.416,10607
890.764,10608
891.112,10501
891.460,10515
891.808,10422
892.156,10405
892.503,10376
892.851,10244
893.198,10181
893.545,10169
893.892,10143
894.239,10009
894.586,10096
894.933,10113
895.280,9804
895.626,9791
895.972,9827
896.319,9722
896.665,9695
897.011,9638
897.356,9672
897.702,9579
898.048,9524
898.393,9526
898.738,9374
899.084,9365
899.429,9307
899.774,9116
900.119,9270
900.463,9202
900.808,9170
901.152,9037
901.497,9026
901.841,8938
902.185,8830
902.529,9078
902.873,8832
903.216,8820
903.560,8854
903.903,8812
904.247,8587
904.590,8680
904.933,8647
905.276,8525
905.619,8561
905.961,8475
906.304,8446
906.646,8611
906.988,8326
907.331,8377
907.673,8407
908.015,8242
908.356,8149
908.698,8109
909.040,8201
909.381,8169
909.722,7991
910.063,7938
910.405,7844
910.745,7891
911.086,7801
911.427,7952
911.767,7744
912.108,7832
912.448,7793
912.788,7761
913.128,7678
913.468,7618
913.808,7557
914.148,8537
914.487,7520
914.826,7558
915.166,7470
915.505,7324
915.844,7388
916.183,7288
916.522,7271
916.860,7158
917.199,7134
917.537,7189
917.875,7199
918.213,7047
918.551,6908
918.889,7040
919.227,7149
919.565,7058
919.902,6857
920.240,6970
920.577,6784
920.914,6847
921.251,6813
921.588,6733
921.924,6751
922.261,6801
922.598,6733
922.934,6582
923.270,6600
923.606,6517
923.942,6605
924.278,6483
924.614,6404
924.949,6427
925.285,6464
925.620,6351
925.955,6401
926.290,6360
926.625,6283
926.960,6267
927.295,6249
927.629,6347
927.964,6278
928.298,6220
928.632,6217
928.967,6176
929.300,6154
929.634,6097
929.968,6097
930.302,6080
930.635,5969
930.968,5900
931.301,5857
931.634,5814
931.967,5816
932.300,5776
932.633,5870
932.965,5800
933.298,5789
933.630,5743
933.962,5634
934.294,5670
934.626,5574
934.958,5553
935.290,5466
935.621,5503
935.953,5583
936.284,5521
936.615,5528
936.946,5381
937.277,5448
937.608,5415
937.938,5448
938.269,5324
938.599,5369
938.929,5268
939.260,5364
939.590,5223
939.919,5367
940.249,5248
940.579,5155
940.908,5271
941.238,5109
941.567,5167
941.896,5134
942.225,5152
942.554,5011
942.883,4969
943.211,5064
943.540,5003
943.868,5086
944.196,4922
944.524,4913
944.852,4821
945.180,4900
945.508,4863
945.835,4813
946.163,4809
946.490,4824
946.817,4827
947.144,4755
947.471,4676
947.798,4680
948.125,4610
948.451,4640
948.778,4732
949.104,4589
949.430,5620
949.756,4591
950.082,4518
950.408,4552
950.734,4580
951.059,4443
951.385,4507
951.710,4420
952.035,4416
952.360,4403
952.685,4399
953.010,4390
953.335,4414
953.659,4331
953.984,4294
954.308,4364
954.632,4243
954.956,4236
955.280,4273
955.604,4116
955.927,4172
956.251,4255
956.574,4197
956.897,4273
957.220,4153
957.543,4066
957.866,4044
958.189,4045
958.512,4011
958.834,4004
959.156,4049
959.479,4078
959.801,3968
960.123,4031
960.445,4038
960.766,3946
961.088,3934
961.409,3865
961.731,3910
962.052,3784
962.373,3878
962.694,3856
963.015,3807
963.335,3928
963.656,3804
963.976,3752
964.297,3703
964.617,3701
964.937,3683
965.257,3713
965.577,3632
965.896,3796
966.216,3650
966.535,3639
966.854,3603
967.174,3531
967.493,3583
967.811,3635
968.130,3551
968.449,3508
968.767,3543
969.086,3493
969.404,3483
969.722,3459
970.040,3446
970.358,3455
970.676,3450
970.993,3416
971.311,3394
971.628,3432
971.945,3360
972.262,3395
972.579,3366
972.896,3309
973.213,3258
973.530,3316
973.846,3380
974.162,3226
974.479,3218
974.795,3297
975.111,3199
975.426,3248
975.742,3211
976.058,3183
976.373,3178
976.688,3136
977.004,3165
977.319,3133
977.633,3122
977.948,3088
978.263,3104
978.577,3006
978.892,3072
979.206,2978
979.520,3026
979.834,3076
980.148,3032
980.462,2998
980.776,2952
981.089,3014
981.402,2982
981.716,2924
982.029,2940
982.342,2906
982.655,2959
982.967,2994
983.280,2873
983.592,2886
983.905,2849
984.217,2915
984.529,2869
984.841,2826
985.153,2760
985.465,2806
985.776,2673
986.088,2825
986.399,2751
986.710,2767
987.021,2631
987.332,2682
987.643,2673
987.954,2643
988.264,2735
988.575,2732
988.885,2640
989.195,2570
989.505,2649
989.815,2656
990.125,2536
990.434,2477
990.744,2597
991.053,2540
991.362,2518
991.672,2611
991.981,2468
992.289,2508
992.598,2569
992.907,2464
993.215,2494
993.524,2539
993.832,2439
994.140,2508
994.448,2462
994.756,2471
995.063,2426
995.371,2422
995.679,2375
995.986,2401
996.293,2400
996.600,2408
996.907,2381
997.214,2319
997.520,2332
997.827,2395
998.133,2339
998.440,2413
998.746,2276
999.052,2269
999.358,2335
999.664,2278
999.969,2297
1000.275,2316
1000.580,2248
1000.885,2228
1001.191,2255
1001.496,2253
1001.800,2262
1002.105,2234
1002.410,2248
1002.714,2179
1003.019,2127
1003.323,2193
1003.627,2186
1003.931,2168
1004.235,2092
1004.538,2219
1004.842,2149
1005.145,2055
1005.449,2065
1005.752,2034
1006.055,2022
1006.358,2053
1006.661,2016
1006.963,2024
1007.266,1990
1007.568,2052
1007.871,2085
1008.173,1972
1008.475,1979
1008.777,2051
1009.078,1994
1009.380,1981
1009.682,1960
1009.983,1942
1010.284,1955
1010.585,1868
1010.886,1937
1011.187,1910
1011.488,2221
1011.788,1811
1012.089,1851
1012.389,1838
1012.690,1883
1012.990,1786
1013.290,1894
1013.589,1841
1013.889,1872
1014.189,1840
1014.488,1820
1014.787,1798
1015.087,1821
1015.386,1703
1015.684,1806
1015.983,1784
1016.282,1809
1016.580,1791
1016.879,1721
1017.177,1712
1017.475,1684
1017.773,1763
1018.071,1727
1018.369,1703
1018.667,1690
1018.964,1725
1019.261,1705
1019.559,1729
1019.856,1694
1020.153,1765
1020.449,1650
1020.746,1604
1021.043,1713
1021.339,1678
1021.636,1636
1021.932,1667
1022.228,1683
1022.524,1593
1022.820,1646
1023.115,1614
1023.411,1597
1023.706,1578
1024.001,1628
1024.297,1628
1024.592,1603
1024.886,1619
1025.181,1638
1025.476,1568
1025.770,1609
1026.065,1536
1026.359,1541
1026.653,1558
1026.947,1562
1027.241,1545
1027.535,1520
1027.828,1502
1028.122,1475
1028.415,1459
1028.708,1499
1029.001,1500
1029.294,1406
1029.587,1496
1029.880,1439
1030.172,1533
1030.465,1476
1030.757,1455
1031.049,1441
1031.341,1453
1031.633,1510
1031.925,1422
1032.216,1446
1032.508,1447
1032.799,1470
1033.091,1457
1033.382,1404
1033.673,1458
1033.964,1457
1034.254,1359
1034.545,1412
1034.835,1462
1035.126,1388
1035.416,1381
1035.706,1373
1035.996,1373
1036.286,1464
1036.575,1441
1036.865,1378
