wavelength_nm,8,12,16,20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80
976.058,0.0215826,0.0543702,0.0516036,0.0465514,0.0392442,0.0374552,0.0712083,0.011478,0.0222256,0.0313668,0.0302662,0.0450981,0.0248194,0.0390396,0.0453186,0.0580058,0.0563706,0.0832938,0.109597
976.373,0.0487425,0.0516185,0.0211991,0.0196044,0.0318366,0.0180444,0.036218,0.0442859,0.0181005,0.0515944,0.0258182,0.0254274,0.0334793,0.0299668,0.0478439,0.0469998,0.0942926,0.105825,0.145368
976.688,0.0451601,0.0558034,0.0263635,0.000597179,0.0314527,0.0492691,0.04048,0.0114599,0.0497103,0.019606,0.0048175,0.0275466,0.00960814,0.073555,0.0312514,0.0637381,0.0708006,0.0563526,0.125861
977.004,0.00440223,0.0435049,0.0230798,0.00566856,0.00835944,0.0257021,-0.0213618,0.035862,-0.0022128,0.018527,0.0118101,0,0.0175725,0.0390107,0.00842529,0.0420177,0.0477433,0.0543892,0.107974
977.319,0.0509364,0.0277734,0.0672731,0.0793335,0.034172,0.0462032,0.0466772,0.061574,0.0432324,0.062899,0.0525405,0.0655614,0.0629329,0.0565234,0.052849,0.0795958,0.102333,0.134327,0.123745
977.633,0.0944209,0.0711986,0.0215735,0.0335438,0.0140224,0.0411761,0.0403284,0.0490705,0.0058989,0.030234,0.0250627,0.00195885,0.0175439,0.0604521,0.0562053,0.0592235,0.094566,0.0955105,0.165054
977.948,0.0538262,0.0408606,0.0212074,0.0553326,0.0349155,0.0472059,0.0406166,0.0653372,0.0566245,0.0891131,0.0491555,0.0305386,0.0606272,0.0941302,0.0671652,0.0631224,0.129783,0.111681,0.137511
978.263,0.0365038,0.0107653,0.0219253,0.039935,-0.00302696,0.0231887,0.0259318,0.0116034,0.0106507,0.00156048,0.0111991,0.0190224,0.0234072,0.0263732,-0.00817168,0.0462707,0.0584975,0.0485698,0.0821539
978.577,0.0232933,0.0392364,0.0507585,0.0670631,0.0326211,0.050759,0.0570846,0.0439923,0.05669,0.0130621,0.031255,0.0510111,0.0307693,0.0490828,0.0721293,0.057021,0.114639,0.116982,0.149836
978.892,0.0470469,0.0403015,0.0510568,0.0366942,0.0246939,0.0328685,0.0398855,0.0370873,0.0386599,0.0150573,0.0522277,0.0373679,0.0530431,0.0513112,0.0740919,0.0522256,0.0859294,0.104694,0.122616
979.206,0.0690205,0.0237846,0.0618078,0.0661327,0.0607858,0.0538378,0.0756338,0.0283145,0.0531793,0.0618431,0.0369892,0.0283384,0.044662,0.0474014,0.0773038,0.0925267,0.0929307,0.121773,0.134226
979.52,0.0217828,0.0265644,0.0168019,0.0125228,0.043341,0.0462464,0.0384377,0.0307236,0.0440323,0.0277299,0.0256321,0.0184919,0.0227586,0.0258953,0.0199858,0.0365925,0.0645473,0.0730498,0.0824747
979.834,0.0119772,0.0346967,0.0449799,0.0278632,0.0215934,0.00286894,0.0282619,0.0430735,-0.0173786,0.00110103,-0.0240099,0.00304078,-0.0079507,0.0264856,0.0301491,0.0202309,0.0327971,0.103737,0.123789
980.148,0.05216,0.0484987,0.0407925,0.0435043,0.0249641,0.0282445,0.0510066,0.0385915,0.031301,0.0204395,0.00908806,0.0452561,0.030117,0.0308477,0.0102458,0.0368783,0.0749091,0.0668261,0.0972391
980.462,0.0524548,0.0437584,0.0638867,0.0729623,0.0139282,0.00180552,0.01984,0.00188354,0.0443835,0.014054,0.0585284,0.0228219,0.0770799,0.0208281,0.0385942,0.0726218,0.0860213,0.0815716,0.120442
980.776,0.0625716,0.0597724,0.0572325,0.0874008,0.059295,0.0348979,0.0101876,0.0528717,0.0253786,0.0238352,0.0788324,0.026378,0.0494394,0.0406118,0.0549798,0.0680692,0.117711,0.0999726,0.15507
981.089,0.00185406,-0.0302069,0.00246023,0.0146769,0.0308802,-0.0044249,0.0384141,0.0304102,-0.0175037,-0.000641315,-0.00505703,0.0343999,0.00309281,0.0297845,0.0369711,0.0581167,0.0611357,0.079218,0.0994238
981.402,0.0663156,0.0373724,0.0657717,0.0612505,0.0382461,0.0459977,0.0527576,0.0697621,0.0622604,0.0294191,0.0751052,0.0265992,0.0146378,0.0467936,0.0693404,0.0437779,0.103989,0.110001,0.13065
981.716,0.0483495,0.0447706,0.0664333,0.0411066,0.0422226,0.0328262,0.0338209,0.0324319,0.0687847,0.0288496,0.0511035,0.0499076,0.0492053,0.0426858,0.0677864,0.0476861,0.0975197,0.0858778,0.125041
982.029,0.0417756,0.0056166,0.0389609,0.0166815,0.0220758,0.0330486,0.0526742,0.0130307,-0.0182345,0.0212594,0.00708003,0.0037247,0.00874464,0.0357609,-0.0117845,0.0685063,0.0695165,0.0910555,0.127339
982.342,0.0449235,0.0372479,0.0488049,0.0407912,0.0437314,0.0431893,0.0556071,0.0320423,0.0521254,0.0338686,0.0295588,0.0191155,0.0285703,0.0635024,0.0614769,0.0432954,0.0854274,0.0767776,0.0905134
982.655,0.0474943,0.0638467,0.0359652,0.0399836,0.0314271,0.0314141,0.0192934,0.0401427,0.0606311,0.0372358,0.0358519,0.0175798,0.0426885,0.0441147,0.0741583,0.0761643,0.146505,0.122475,0.128941
982.967,0.0177205,0.0570364,0.0511836,0.0404344,0.0469048,0.0465452,0.000629374,0.0365712,0.0188552,0.00245414,0.0163487,0.0356342,0.0447475,0.0172643,0.0634507,0.0276046,0.0665909,0.109209,0.170014
983.28,0.034499,0.0463365,0.0450553,0.0442076,0.015815,0.0514218,0.0203116,0.0111645,0.00934638,0.0156922,0,0.0291678,0.0233852,0.0248707,0.014344,0.0347321,0.0402307,0.0805372,0.133302
983.592,0.00686178,0.04174,0.0512485,0.0393705,-0.00794323,0.05862,0.0079282,0.00318007,-0.0169611,0.0131887,0.0276635,0.0407837,0.0551665,0.0317275,0.0236281,0.0510521,0.0472155,0.0722087,0.110179
983.905,0.0669488,0.0542992,0.0646504,0.0418903,0.0215636,0.0225955,0.020902,0.0126771,0.0423469,0.0246125,0.043199,0.0318626,0,0.0391446,0.0505278,0.0734291,0.0734949,0.106508,0.10841
984.217,0.0478346,0.010707,0.027333,0.0461418,0.0183074,0.0196688,0.0180826,-0.0055739,-0.00444544,0.0470858,0.0130263,0.0247729,0.00803309,-0.0148771,0.00569452,0.0536486,0.0461251,0.094137,0.0965708
984.529,-0.00968257,0.0401423,0.0238371,0.0215877,0.0297618,-0.00523337,-0.00529713,0.0329057,0.0335179,0.000649361,0.00331848,0.00527489,-0.0155648,0.000644034,0.0469482,0.012628,0.044017,0.0830047,0.0891087
984.841,0.00746591,-0.00759538,0.00575195,0.0359568,0.0593502,0.000622159,0.0131026,0.00567739,0.0570747,0.0223326,0.00912953,0.0105015,0.00566379,0.0545671,0.0140306,0.0537371,0.0642345,0.075869,0.0801611
985.153,-0.0108878,0.00844062,0.00243776,0.0209162,0.0253339,0.032695,0.00984385,0.0209938,0.0151148,0.038719,-0.000608292,0.00675799,0.00665364,0.0082295,0.0216943,0.051537,0.0470585,0.0590237,0.0756162
985.465,0.0632966,0.0483859,0.0100644,0.0292159,0.030605,0.0389731,0.0141583,-0.00829693,0.0199405,0.0339252,0.075617,0.0350569,0.0155141,0.0383907,0.0638074,0.0534793,0.0501556,0.131984,0.114857
985.776,-0.00829909,0.00881388,0.0209074,0.0431637,0.0358925,-0.00267983,0.0338671,0.0221417,0.0221417,-0.00676369,0.046822,0.031525,0.0436343,0.0556329,0.0227114,0.0171187,0.0411332,0.0824937,0.133046
986.088,0.0296982,0.034117,0.0307889,0.0671389,0.0571519,0.0747044,0.0302294,0.0649006,0.0377375,0.0469027,0.0420069,0.0551019,0.0424547,0.0409961,0.0557783,0.0705444,0.0482858,0.07338,0.114873
986.399,0.0713773,0.0583135,0.0426802,0.0563393,0.0926323,0.0538876,0.0678282,0.0809074,0.0680014,0.0803437,0.0677145,0.0520549,0.0865042,0.0588026,0.107454,0.101652,0.123161,0.126018,0.18637
986.71,-0.00697479,-0.00457603,0.000619948,0.0292207,0.00379157,0.0485187,0.0260502,0.00186161,-0.0223181,0.00775165,0.0264898,-0.0324992,0.027967,0.00696804,-0.00187674,0.0738642,0.0424311,0.0857457,0.109997
987.021,-0.0125519,0.0287678,0.0163512,0.000708091,-0.00709504,0.0255549,0.0248599,0,-0.0103835,0.00992316,0.0105687,0.000715935,0.0287934,0.0431506,0.0423706,0.0199958,0.0175086,0.0522686,0.084495
987.332,0.0446697,0.00989468,0.0315859,0.0824035,0.036146,0.0310607,0.0236061,0.0444786,0.0241504,0.0341117,0.0161268,0.0286709,0.011757,0.0320509,0.0851066,0.0621885,0.0733198,0.0725952,0.139093
987.643,0.057127,0.00449875,0.0601959,0.0657966,0.0602072,0.0621605,0.071048,0.0155083,0.0449886,0.0314364,0.0240268,0.020575,0.0460242,0.0480774,0.0764341,0.113429,0.101009,0.107782,0.161712
987.954,0.0672021,0.0897614,0.0559083,0.0267066,0.00800394,0.0321364,0.012117,0.0404227,0.0149995,0.0174016,0.0224094,0.0322529,0.00347819,0.0345588,0.0464514,0.0504215,0.0716519,0.0797462,0.145686
988.264,0.0366215,0.0430351,0.035286,0.0105385,0.0443811,0.0262541,0.0467297,0.0573397,0.0423035,0.0159993,0.0286151,0.0383764,0.0494481,0.0443646,0.0659638,0.0397376,0.0812976,0.0952739,0.114579
988.575,0.0455317,0.0631772,0.0599371,0.0570081,0.0601337,0.0520333,0.0403769,0.0851258,0.0483579,0.0578427,0.0235548,0.0854825,0.0870442,0.079945,0.0680351,0.0917426,0.0997115,0.148825,0.136521
988.885,0.0672856,0.0715576,0.0861915,0.0745198,0.0686451,0.0808942,0.0756598,0.0669527,0.043469,0.0219733,0.0914017,0.0765202,0.0338472,0.04584,0.0834745,0.102151,0.0572008,0.124245,0.129747
989.195,0.0636846,0.0555876,0.0450431,0.0371069,0.0715946,-0.00144759,0.0143579,0.0798412,-0.00367254,0.00925036,0.0474271,0.0270854,0.00445413,0.0590729,0.031129,0.0424892,0.0807873,0.0616637,0.111658
989.505,0.0187484,0.0583613,0.0396871,0.0193695,0.0316341,0.0463109,0.00965876,0.0659309,0.0478748,0.0157833,-0.00941616,0.0198582,0.014007,0.0439058,0.0260211,0.0633554,0.0704648,0.0820834,0.0976095
989.815,0.0644544,0.0910509,0.0806086,0.0476109,0.0469857,0.0413435,0.036447,0.0481552,0.00453859,0.0355135,0.0529828,0.0336579,0.0216051,0.037552,0.0142122,0.084678,0.085771,0.119729,0.150528
990.125,0.038535,0.0459259,0.0180087,0.0419609,0.0641767,0.0598575,0.0289444,0.0289456,0.0197883,0.0531538,0.0127948,0.0107934,0.0382643,0.0259011,0.0310294,0.0340804,0.0911996,0.0894423,0.120404
990.434,-0.00438568,-0.00507943,-0.0102012,-0.0117443,0.0308657,0.00225293,0.0138301,-0.0118505,-0.0307736,-0.000739455,-0.0187744,0.0304465,0.0176814,0.014307,0.0305602,0.0189681,0.0604753,0.0851084,0.0859043
990.744,0.0428765,0.0462532,0.0570565,0.0789487,0.0439805,0.0401223,0.0602794,0.0200001,0.0737956,0.0365347,0.0481994,0.0443572,0.0481664,0.0671681,0.0643799,0.0811329,0.0888023,0.137998,0.146893
991.053,0.029823,0.0498501,-0.0267548,0.00594233,0.0178647,0.029823,-0.00376008,0.0556789,-0.0284545,0.0346115,-0.0268671,-0.0395414,0.0232122,0.00296642,0.00819694,0.0222041,0.0378381,0.0518162,0.103722
991.362,0.0424487,-0.0077002,-0.0232143,0.0215948,-0.00574711,0.00215276,0.00434429,0.0278587,0.0064047,-0.022599,-0.0140156,0.0196599,0.0269675,0.007144,0.0098809,0.0418066,0.0386635,0.0729798,0.121128
991.672,0.0755636,0.0689809,0.0684157,-0.00879531,0.0567983,0.0905483,0.03846,0.0475957,0.0641951,0.0600073,0.0326278,0.0798077,0.0506007,0.0281012,0.0623668,0.0537725,0.0889029,0.0898884,0.171087
991.981,0.025332,0.0245747,0.00154032,-0.0151045,0.018504,0.0127556,0.012821,-0.0124797,0.0135837,0.0160677,0.0226172,0.0100011,0.0234637,0.00863247,0.0607712,0.0506301,0.0755267,0.0638505,0.135143
992.289,0.0589726,0.0768457,0.0557297,0.110269,0.108116,0.0719888,0.0753958,0.0870823,0.0465882,0.0617632,0.064224,0.0653505,0.0550059,0.0354631,0.115515,0.105148,0.114715,0.132386,0.131948
992.598,0.0401375,0.0606857,0.056561,0.0629067,0.0559914,0.0665308,0.0366657,0.0362297,0.0747569,0.0491479,0.0548818,0.0192378,0.000786929,0.023465,0.0871561,0.086833,0.0602739,0.112498,0.100187
992.907,0.0563999,0.0542116,0.0738712,0.0512234,0.0815707,0.03765,0.0798011,0.0616817,0.0355777,0.0392081,0.0506406,0.0613367,0.0849215,0.054758,0.0784554,0.0945307,0.106966,0.115911,0.137355
993.215,0.0109984,0.0349254,0.0364011,0.0338864,0.044176,-0.00654459,0.0455541,0.0065114,-0.0246892,0.0391384,0.0350428,0.019174,0.0385929,-0.00655201,0.021282,0.0551164,0.0812905,0.149285,0.16251
993.524,0.0782401,0.0786199,0.0896801,0.0965976,0.0598126,0.0924477,0.0561874,0.0617791,0.0654229,0.0771351,0.112975,0.00159226,0.0542088,0.0856152,0.107289,0.0988294,0.110294,0.124889,0.163144
993.832,-0.0410192,-0.0360254,-0.0289716,0.0125932,-0.024575,0.0339665,-0.0129671,-0.0444688,-0.0244062,0.0139746,0.0422004,-0.0589263,-0.0456642,-0.00659987,-0.00941016,-0.0184363,0.0397446,0.0439965,0.098348
994.14,0.0274462,0.0250968,0.0612711,0.0166593,0.0479957,0.0827876,0.0355336,0.0332164,0.0662986,0.0102746,0.0693122,0.0329077,0.0215056,0.0225306,0.0657327,0.0514501,0.0745202,0.0953478,0.108649
994.448,0.055754,0.0149725,0.0189875,0.014698,0.00169224,0.0346928,-0.013387,-0.00784651,0.00400931,0.0249138,0.0461212,0.0277082,0.0497892,0.0521904,0.0341039,0.0221741,0.0303692,0.0924071,0.120712
994.756,0.0524489,0.0599117,0.0398869,0.0281107,0.0433211,0.0290995,0.051253,0.00329675,-0.00467797,0.0305677,0.0362054,0.0188331,0.0517022,0.0266916,0.0322763,0.0716894,0.0559866,0.080446,0.114273
995.063,0.0917489,0.0285314,0.0527372,0.0584006,0.0369613,0.0453616,0.0275904,0.0696558,0.0291766,0.0577292,0.0615456,0.0343741,0.0559839,-0.00341673,0.0822033,0.0688161,0.0985869,0.0897481,0.134705
995.371,0.067331,0.0335371,0.00242777,-0.00722807,-0.0295773,0.015403,-0.0502625,-0.000787497,0.0126832,0.032353,0.0459906,-0.00156159,-0.0199847,-0.0223515,0.0122906,0.0415472,-0.00321811,0.0635451,0.0360188
995.679,0.0041433,0.018904,0.0671945,0.0267141,-0.00993782,0.0504636,0.0261161,0.054499,0.0493662,-0.00716156,0.046953,0.0344441,0.0449687,0.0175964,0.067453,0.0720616,0.0503763,0.0861807,0.123565
995.986,0.0197163,0.0247957,0.00788652,0.0540001,0.0331641,0.0274887,0.0212857,0.00152491,0.0252219,0.0461904,0.0151236,0.0227314,0.0265966,0.0264969,0.0321184,0.0386269,0.0651192,0.0938323,0.0728559
996.293,0.0426155,0.0734921,0.0288326,0.0396779,0.0222635,0.0525097,0.0524136,0.0667089,0.00855463,0.082806,-0.000876064,0.0385468,0.0668314,0.0358754,0.0382693,0.0395957,0.0650392,0.0752509,0.106784
996.6,0.06576,0.0139737,0.0435305,0.00421779,-0.0111732,0.0184565,0.0186348,0.0235728,0.0342455,0.0267746,0.0151646,0.0649991,0.011394,0.0928946,0.051523,0.0165196,0.093225,0.0815369,0.10987
996.907,0.0650631,0.0363452,0.0848115,0.0712373,0.083352,0.0905295,0.0581601,0.0447898,0.0747569,0.071991,0.0643898,0.0774701,0.0827387,0.064802,0.0756991,0.0799194,0.0826262,0.104965,0.132882
997.214,0.0412331,0.0552946,0.0632022,0.0314338,0.0272476,0.0515741,0.0510776,0.0767846,0.0209821,0.0610312,0.07766,0.0246205,0.0413917,0.0551608,0.113227,0.10223,0.111156,0.139672,0.13822
997.52,0.0332533,0.0771532,0.0201389,0.0664515,0.0476777,0.0267458,0.0464285,0.0366582,0.0307186,0.0314656,0.0483663,0.056516,0.0466906,0.0334894,0.0657204,0.0625682,0.149905,0.0962632,0.146379
997.827,0.0512053,0.06011,0.0878521,0.0408191,0.0838008,0.0576904,0.0998782,-0.0105764,0.0521731,0.0396675,0.0562225,0.0226801,0.0250108,0.0578782,0.0719582,0.0490712,0.0859074,0.0768887,0.107743
998.133,0.0453563,-0.0246627,-0.0249485,0.00534813,0.0334861,0,-0.00219667,-0.056224,-0.0100058,-0.00834289,-0.0432442,0.0268346,-0.00912554,-0.042475,0.0149118,0.0374014,0.00984021,0.0412224,0.0876889
998.44,0.0565938,0.0847983,0.0593954,0.0620628,0.0698388,0.0421291,0.0433155,0.034472,0.0530693,0.0487073,0.081664,0.0688986,0.0909581,0.0769298,0.0562985,0.0912027,0.0489274,0.114472,0.142989
998.746,0.0189951,0.0146369,-0.0106671,0.0180376,0.0379357,0.0256693,0.0146762,0.0373863,0.0301609,0.0366022,0.0544497,0.0511629,0.0795305,-0.000857556,0.0708777,0.102438,0.0883435,0.119697,0.098674
999.052,0.0643338,0.0932024,0.109345,0.0769796,0.0771557,0.0747255,0.0579081,0.0921538,0.0876648,0.0576374,0.0852436,0.109986,0.0981423,0.0957236,0.0872818,0.104652,0.0684612,0.164214,0.177792
999.358,-0.00176508,0.0599725,0.00748955,0.0534036,0.013878,0,-0.0126662,0.0216383,0.032138,-0.00550936,-0.0065902,-0.0118719,-0.0224932,-0.00563291,-0.00358686,0.00185168,0.0904704,0.116578,0.123853
999.664,0.116919,0.0680078,0.0660767,0.0981918,0.0671391,0.0776854,0.0938985,0.0712465,0.0546304,0.0512809,0.0289964,0.0601479,0.0815005,0.0790434,0.0470449,0.111125,0.117065,0.12062,0.18314
999.969,0.0414258,0.0123227,0.0146309,0.00685834,-0.00870652,-0.0171459,0.00922107,-0.0555019,0.0221108,-0.0617566,-0.0490292,0.000818003,0.0115453,-0.00332923,0.0217811,0.0281218,0.0724476,0.0654599,0.0789527
1000.27,-0.0220581,0.0230256,0.00303604,0.0388616,0.0302526,-0.0102412,0.032558,-0.00079587,0.060025,-0.00685793,0.00075458,0.0325313,0.00310905,0.0374315,0.0303538,0.0353547,0.0397999,0.0780762,0.0948556
1000.58,0.0807742,0.0478929,0.0610799,0.0903131,0.0445606,0.0452536,0.0728184,0.0671433,0.090986,0.0519853,0.0382533,0.0166416,0.0491589,0.108621,0.0662563,0.102745,0.115301,0.146448,0.105944
1000.89,0.053034,0.0616696,0.028589,0.0546456,0.0773021,0.0666543,0.0204727,0.0292151,0.0397126,0.0534554,0.0202285,0.0347542,0.062055,0.0414393,0.0682499,0.0572893,0.0949641,0.102291,0.145759
1001.19,0.0531771,0.0213105,0.0567149,0.0215266,0.0475313,0.0713538,0.00596364,0.112324,0.0136342,-0.0207729,0.0744205,0.0249858,0.0212111,0.043736,0.0365,0.0705704,0.081324,0.0798442,0.163201
1001.5,0.0399907,0.0350812,0.0140539,0.0166106,0.0555403,0.0219751,0.0455563,0.0126096,0.0444018,0.078025,0.0288904,0.0182185,0.0477754,0.045987,0.0414979,0.112002,0.061491,0.119543,0.169615
1001.8,0.0397354,0.0582849,0.0544431,0.00452091,0.0655425,0.0157657,0.00762498,0.0355368,0.00878617,0.0234943,0.0478504,0.0172261,0.0193239,0.0223606,0.0737548,0.0358074,0.0965723,0.024176,0.129939
1002.11,0.0880165,0.00637842,0.0353342,0.0635556,0.0311285,-0.0244621,0.0208828,0.036422,0.0218376,0.000876617,0.0197151,0.00818908,0.0062135,0.0196999,0.0208232,0.0625552,0.0500708,0.0704172,0.1221
1002.41,0.0229127,-0.00961281,0.0671289,0.00894773,0.0275729,0.0511507,0.0113092,-0.00929858,-0.00503198,-0.0019618,0.0256713,0.0131407,0.00848763,-0.00879097,0.0620553,0.0569512,0.0247543,0.0693411,0.0703021
1002.71,0.0413573,0.0297165,0.066192,0.00614824,0.0432899,0.0428662,0.0261562,0.0569148,0.0364654,0.0215041,0.0384954,0.0286525,0.0122293,0.0696594,0.0509999,0.0822672,0.104592,0.0630421,0.148168
1003.02,0.0029133,-0.000962979,-0.0275196,0.0150511,-0.042592,0.0329018,-0.00487262,-0.00189428,-0.011686,-0.021624,0.0183221,0.000955654,-0.00582251,-0.0401652,-0.00778521,0.0227625,0.0405299,0.0674324,0.071734
1003.32,0.0301619,-0.0100286,0.0524376,0.0234626,0.0464688,-0.020231,0.0164868,0.0488988,0.0273984,0.0108122,0.0840089,0.0604821,0.0342779,-0.0100919,0.0268887,0.106076,0.120416,0.0941736,0.122765
1003.63,0.0381572,-0.0030915,0.0216098,0.0241835,0.00536242,0.0487698,0.10864,0.0883471,0.0662486,0.0174936,0.0736372,0.0525182,0.0422115,0.00726001,0.0393768,0.0448796,0.0836305,0.157048,0.103913
1003.93,0.0513477,0.0954115,0.0629309,0.083886,0.0556267,0.0767103,0.0350161,0.0587614,0.0727597,0.0476625,0.108681,0.0112899,0.0452908,0.0250047,0.0935636,0.101243,0.0945442,0.112381,0.140183
1004.23,0.0469849,0.0722629,0.0829504,0.0264731,0.00756375,0.0930608,0.0358189,0.0254117,0.0104081,0.0628683,0.0492573,0.025616,0.0343102,0.0491534,0.0594699,0.0821477,0.151054,0.106762,0.140039
1004.54,0.00712515,-0.0514479,0.0458045,-0.00799234,0.0134173,0.022089,0.0181768,0.00498811,0.00603722,0.0177055,0.0334975,0.029159,0.0353615,-0.0118452,0.0385954,0.0252093,-0.0363536,0.0617961,0.186355
1004.84,0.0341472,0.0373637,0.10191,0.104516,0.0807161,0.0092711,-0.0135948,0.0578236,0.0940465,0.0379848,0.0939518,0.0830175,0.0618999,0.0763956,0.0868549,0.100202,0.0786726,0.123158,0.162546
1005.15,-0.0206466,0.00189502,0.00286651,0.0135327,0.0247293,-0.0249565,-0.0156358,-0.0228871,-0.00286871,-0.0343109,-0.0143688,-0.0156669,-0.0363177,-0.0361018,-0.0482496,0.0335491,0.0247861,0.0429976,0.0755696
1005.45,0.0244392,-0.0589967,0.0610801,0.0335564,-0.00734612,0.0391317,0.0323579,-0.0295442,0.023598,0.0072399,-0.0495422,0.00550215,0.00433503,0.0205423,0.00933686,0.0319125,0.00932974,0.072997,0.0823332
1005.75,0.0010829,0.0471747,0.0257349,-0.0165853,0.0152602,-0.00325674,-0.0150407,-0.0526231,-0.0170039,0.0497879,0.0285777,-0.0180813,-0.0210612,-0.0305968,0.0346849,0.0279937,0.012899,0.0822974,0.091172
1006.05,-0.00565455,0.0508028,-0.00104561,0.0796831,0.0200861,-0.0161487,0.00321687,-0.0448217,0.0423337,-0.0353574,-0.0249219,0.0212425,0.0144826,0.0111128,0.00103435,0.0926547,-0.0305851,0.041307,0.129671
1006.36,-0.0240257,0.0238944,-0.00210167,-0.0713199,-0.0303163,-0.0318532,0.00744013,-0.00111304,0.00218415,-0.0302457,-0.0850483,-0.0456713,-0.0367514,-0.0453193,0.00331,-0.00566031,-0.0356468,0.00460697,0.114816
1006.66,0.0245051,0.0152567,0.0447134,0.0404772,0.0827622,-0.00923766,0.0580035,0.0164303,-0.0205532,0.0420844,0.0165867,0.0208332,0.00460771,0.0687702,0.0257102,0.0595561,0.0563784,0.0952994,0.13627
1006.96,-0.019415,0.0251662,0.00224937,0.0239248,-0.0103289,-0.00488177,0.019352,0.066834,-0.00360495,-0.00332087,0.0613717,0.0265261,0.0658654,0.0420313,0.032997,0.0386727,0.0710965,0.114141,0.145729
1007.27,0.0711413,0.0628137,0.0539292,0.0569765,0.0668333,0.0420737,0.0369218,0.0726252,0.0779661,0.0101117,0.0497787,0.0214396,0.0455027,0.0423231,0.0334617,0.0508029,0.0652911,0.0710082,0.108437
1007.57,0.0616325,0.0241155,0.0168518,0.0611403,0.041317,0.0323836,0.0115375,0.040656,0.0328716,0.0158484,0.0427037,0.0290243,-0.0010635,0.0760689,-0.0313896,0.050881,0.107165,0.111345,0.119223
1007.87,0.0555735,0.0622906,0.0465675,0.00685986,0.00268884,0.0165343,0.0365725,0.0496241,0.0503331,-0.0289711,-0.00268659,0.0319019,0.0151564,0.0120795,0.0740669,0.0249591,0.102832,0.0553062,0.102286
1008.17,0.0627578,0.155767,0.041894,0.0779344,0.0342993,0.060855,0.0454714,0.04488,0.0357613,0.0374353,0.0147673,0.0628075,0.0512384,0.0916584,0.0448636,0.0585858,0.114769,0.176666,0.137412
1008.47,0.0295038,0.0746745,0.0451431,0.0372448,0.013275,-0.00113526,0.0237801,-0.0515281,0.0685076,0.026183,0.0558167,0.00987482,0.0305717,-0.0110625,0.0442725,0.0983815,0.0620522,0.136462,0.12367
1008.78,0.054712,0.00304754,0.0333241,0.0387048,0.018759,0.0111727,0.0312134,0.0509165,0.0332319,0.00100528,0.055492,0.0169868,0.0325537,0.026835,0.00301063,0.011293,0.0739379,0.0539817,0.0813243
1009.08,0.0464111,0.0448633,0.0909596,0.032281,0.0578273,0.078684,0.0222694,0.0229186,0.0572069,-0.0342692,0.0678786,0.0113889,0.092942,0.0873901,0.0193322,0.102766,0.0997535,0.0747926,0.149781
1009.38,0.0156583,0.0225464,0.0101191,-0.0182137,0.0704721,0.0273936,0.0526593,0.011496,0.0549964,0.0238418,0.043104,-0.0317327,0.0387078,0.0548204,0.0174528,0.0470247,0.0939691,0.0526453,0.0885552
1009.68,0.0513994,0.108562,0.0709611,0.0335853,0.0449774,0.114676,0.0938144,0.0986417,0.0891651,0.0806839,0.0960453,0.0806422,0.0874933,0.0973671,0.102401,0.144645,0.147372,0.0794889,0.114948
1009.98,0.121846,0.14216,0.179841,0.144357,0.160045,0.144919,0.162819,0.201341,0.209086,0.159875,0.101645,0.105102,0.162429,0.136711,0.139283,0.190089,0.167879,0.25993,0.276701
1010.28,0.0617442,0.0026281,0.0159118,-0.0239329,-0.014733,0.0527368,0.0891024,0.0381074,0.0687638,0.0346375,-0.0499338,0.0576456,0.0849401,0.073786,0.0323561,0.01926,0.0935501,0.113291,0.17014
1010.59,-0.0391497,-0.0559355,0.00333131,-0.0424278,-0.0431112,0.0154201,-0.00443771,-0.0119862,-0.0623882,-0.00788768,-0.0254465,-0.0767497,-0.00113729,-0.00955149,0.0199879,0.0190102,-0.031609,-0.0109453,0.0215684
1010.89,0.0366404,0.0787184,0.0987367,0.0676411,0.090149,0.0553745,0.0325658,0.0513634,0.0321285,0.0302397,0.0023549,0.0139527,0.0554104,0.0484862,0.027551,0.0846829,0.0815051,0.0644091,0.143814
1011.19,0.022114,-0.0258336,0.00536961,0.0363587,0.020345,0,0.0621478,0.00532583,-0.00121381,-0.0636744,0.0709909,0.0103244,-0.0418858,0.0174832,-0.0277108,0.00643014,0.0367155,0.0606556,0.0662504
1011.49,0.0129389,0.00892409,0.0860795,0.00501933,0.0215902,0.0546303,0.0352811,0.0440079,0.0312445,0.0453239,0.0715543,0.0789416,0.0117626,0.0778184,0.0156813,0.0776332,0.129452,0.0637003,0.105329
1011.79,0.0575,0.103218,0.0795075,0.060889,0.0879901,0.0848614,0.0782222,0.0933491,0.144639,0.0725717,0.0902745,0.0648718,0.0820019,0.0831455,0.00775394,0.103384,0.091301,0.107084,0.145962
1012.09,-0.031414,-0.0150205,0.00273963,-0.0346586,0.00968288,-0.0251958,0.00689602,-0.012151,0.00134624,-0.0913697,-0.0628646,0.0211014,-0.105868,0.0496657,-0.0500929,-0.0399291,0.00264445,0.0444135,0.0884357
1012.39,0.0371812,0.0215455,0.0657681,0.0563213,-0.00663866,0.049847,0.00581452,0.0590762,0.00697059,0.0430275,0.0321823,0.0317816,0.0322618,0.0444653,0.0486824,0.0257365,0.0293708,0.110312,0.0574332
