wavelength_nm,8,12,16,20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80
903.216,0.0375837,0.0297108,0.029925,0.0354588,0.0378631,0.0378475,0.0526842,0.036237,0.0491892,0.0362777,0.0525485,0.0544456,0.0709213,0.0551608,0.0775996,0.0833966,0.0818454,0.0962762,0.0908959
903.56,0.0578026,0.0522032,0.0455927,0.0487904,0.0540262,0.055737,0.0603485,0.0512433,0.0731363,0.070111,0.0712728,0.0737913,0.0779128,0.086294,0.0921006,0.0895658,0.103651,0.108901,0.109955
903.903,0.0381114,0.0401971,0.0519025,0.0512252,0.0516783,0.058018,0.0418571,0.0557564,0.0550217,0.0585151,0.0722293,0.0659893,0.0696979,0.0727987,0.0857141,0.0895857,0.0960538,0.0812792,0.102688
904.247,0.0439977,0.0522764,0.0523442,0.0495028,0.0419406,0.0534785,0.0503945,0.0518631,0.0630277,0.0566825,0.064913,0.0689181,0.0784783,0.076414,0.0827953,0.0875264,0.0968016,0.108549,0.0913046
904.59,0.0547354,0.0385935,0.0390215,0.0489574,0.0421236,0.0512512,0.0553684,0.0503438,0.0560581,0.0374788,0.0589036,0.0668056,0.0594191,0.074918,0.0880819,0.0849644,0.103431,0.0898621,0.100345
904.933,0.0482819,0.0453957,0.0577071,0.0644227,0.0597027,0.047717,0.0574415,0.0563223,0.0691948,0.0585848,0.074579,0.0776945,0.0951601,0.082115,0.0856411,0.112856,0.0970117,0.102494,0.106839
905.276,0.0435826,0.0406814,0.0504416,0.0455699,0.061318,0.0601181,0.0566898,0.0643319,0.0761411,0.0562385,0.0493468,0.0753579,0.0752083,0.0763176,0.0956918,0.100405,0.0855162,0.100445,0.111645
905.619,0.0437885,0.0357094,0.037607,0.0549516,0.0524069,0.0431858,0.0457192,0.0497139,0.0581001,0.0511726,0.0705025,0.0615442,0.0668758,0.0820175,0.0690334,0.0901086,0.0956885,0.0990278,0.112107
905.961,0.038589,0.0442455,0.0487568,0.0421378,0.0463332,0.0512934,0.0584854,0.0535432,0.0629995,0.0350141,0.0661396,0.0646023,0.0632554,0.0719294,0.0775811,0.08326,0.101748,0.0936237,0.114659
906.304,0.0447272,0.0404756,0.0335676,0.0366212,0.0463724,0.0442472,0.0386441,0.0586547,0.0559364,0.055007,0.0540421,0.0543896,0.0559453,0.0703849,0.0703794,0.0920805,0.0957931,0.107701,0.101918
906.646,0.0600617,0.0480575,0.0564886,0.0409962,0.0457823,0.0560765,0.0573852,0.0535074,0.0608146,0.0729491,0.0682447,0.0734848,0.0771202,0.0717529,0.0783418,0.0978824,0.106242,0.112646,0.100513
906.988,0.0519903,0.0327121,0.0217522,0.0323962,0.0488809,0.0451966,0.0532694,0.0391729,0.0507881,0.0549232,0.062448,0.0761405,0.0713152,0.0742026,0.0742122,0.0791139,0.0877291,0.100825,0.0983967
907.331,0.0411158,0.0406065,0.0222534,0.0498465,0.0433418,0.0444981,0.0559999,0.0472009,0.0527489,0.0502512,0.0649459,0.0723096,0.067902,0.0747685,0.0892046,0.0875417,0.097183,0.0925307,0.099194
907.673,0.0523647,0.0498128,0.0524714,0.0478099,0.0642436,0.0634245,0.0539044,0.0595577,0.0702883,0.0714458,0.0754037,0.0740604,0.0796251,0.0823901,0.111109,0.0958282,0.122457,0.132006,0.116587
908.015,0.0299528,0.0261188,0.023721,0.0288632,0.0216234,0.036207,0.0357214,0.04261,0.0298043,0.048206,0.0339444,0.0480107,0.0570822,0.0569662,0.0713544,0.0625884,0.0745314,0.091517,0.0927115
908.356,0.0320933,0.0474092,0.0393981,0.0373816,0.0443726,0.0435554,0.0482214,0.0479442,0.0528945,0.0468815,0.0582622,0.0604619,0.0671364,0.0607286,0.0903611,0.0986493,0.0873347,0.100574,0.113454
908.698,0.0461974,0.0527519,0.0495029,0.0509549,0.046703,0.0569897,0.0553466,0.0455013,0.0537868,0.0517938,0.0743919,0.0663268,0.091565,0.0857223,0.0927741,0.103257,0.103222,0.108785,0.111145
909.04,0.0386636,0.03754,0.0346989,0.0419289,0.0470154,0.0492678,0.0353171,0.05802,0.0602837,0.0630032,0.0637317,0.0691559,0.0695343,0.0811542,0.089204,0.0879759,0.0874332,0.120715,0.107304
909.381,0.0370058,0.0555633,0.0444693,0.0460569,0.0477993,0.0521922,0.0484938,0.053236,0.045745,0.0602007,0.0623004,0.0618635,0.0740207,0.0699592,0.0785296,0.0942824,0.0952243,0.0997942,0.0856226
909.722,0.03417,0.0287076,0.0352342,0.0351565,0.0376212,0.0383097,0.0447538,0.0408372,0.037657,0.0436029,0.0470496,0.0503105,0.05223,0.0663334,0.0776373,0.0829988,0.09544,0.0927044,0.105675
910.063,0.0382173,0.0296338,0.0425872,0.0378285,0.0425872,0.0602292,0.0384938,0.065019,0.0460672,0.0639366,0.0512729,0.0589165,0.0614097,0.0756531,0.0762743,0.072239,0.0977509,0.0956585,0.10166
910.405,0.0377977,0.0540193,0.0527491,0.043356,0.0409796,0.0524092,0.0528596,0.0532492,0.0585016,0.0669027,0.0662798,0.0769927,0.0722993,0.0928987,0.100754,0.0846786,0.0997087,0.112578,0.118037
910.745,0.053021,0.0521294,0.0631581,0.0627942,0.0573862,0.0647462,0.0584244,0.0557758,0.0608263,0.0677939,0.0701062,0.0682208,0.0835688,0.0884959,0.0916332,0.0975835,0.0909955,0.0977799,0.107772
911.086,0.0313916,0.0592326,0.0603146,0.0552814,0.0520946,0.0583482,0.0481127,0.0497569,0.0582652,0.0546436,0.0672992,0.066249,0.0778883,0.076712,0.0877466,0.101781,0.0982757,0.106179,0.0983903
911.427,0.0416979,0.0504496,0.0599835,0.0428936,0.0449781,0.0519315,0.0492626,0.0584808,0.0473327,0.0668685,0.0634381,0.0685087,0.0780929,0.0826399,0.0886186,0.0895924,0.100158,0.105239,0.104901
911.767,0.0475727,0.0454602,0.0543142,0.0366651,0.0435422,0.0459542,0.0483589,0.0609166,0.0539963,0.0593773,0.0794974,0.0744573,0.0759031,0.0751281,0.0746461,0.0874949,0.0893421,0.104506,0.0893355
912.108,0.0411678,0.0388147,0.0379516,0.0439885,0.0460178,0.0394393,0.055932,0.0539929,0.0470391,0.065839,0.0618385,0.0549097,0.076341,0.0675737,0.0809947,0.0979446,0.0877378,0.102682,0.0999204
912.448,0.0406366,0.0449121,0.0442535,0.0457316,0.0592859,0.0561768,0.0566621,0.0487148,0.0649919,0.0421021,0.0589194,0.0654233,0.068482,0.0741787,0.0845829,0.0815984,0.0953674,0.109569,0.114074
912.788,0.0330468,0.0528748,0.0525819,0.035578,0.0583593,0.0555801,0.0581899,0.0644631,0.0618991,0.0578498,0.0673663,0.071296,0.0805492,0.0812104,0.0855925,0.0947309,0.101175,0.0970925,0.0980061
913.128,0.0347928,0.0529719,0.0460647,0.0474147,0.0355588,0.0530362,0.0505924,0.055632,0.0410237,0.0650613,0.062546,0.0674685,0.0640945,0.0623179,0.0746898,0.0918708,0.0908888,0.102849,0.0913927
913.468,0.045764,0.0475349,0.0559227,0.0509587,0.0555871,0.049081,0.0614885,0.062471,0.0614576,0.0667004,0.0625698,0.0631552,0.083037,0.07878,0.0874149,0.108642,0.0875962,0.104276,0.0992225
913.808,0.0380598,0.0315786,0.0359699,0.0296547,0.0419502,0.0439152,0.0411381,0.0331393,0.0542257,0.0503501,0.0539638,0.0514089,0.0633475,0.0782478,0.0849439,0.084554,0.0914722,0.0947053,0.0962791
914.148,0.0251459,0.0425301,0.0353825,0.0310985,0.0293898,0.0415866,0.0157549,0.0265798,0.040428,0.0364562,0.0487084,0.0429034,0.0533903,0.0430933,0.0531503,0.0765651,0.0774571,0.0718765,0.071353
914.487,0.0626659,0.0485121,0.0549594,0.0529329,0.046488,0.0566746,0.048554,0.0592238,0.0589247,0.0629284,0.0669971,0.0728673,0.0708039,0.0883937,0.0867871,0.10822,0.108638,0.110297,0.109298
914.826,0.0458693,0.0450385,0.0447793,0.0442953,0.0447641,0.0557902,0.0423122,0.0488842,0.0485982,0.0582612,0.0572302,0.0745913,0.0614591,0.0827702,0.0987173,0.0918083,0.0867168,0.0911138,0.115409
915.166,0.0318125,0.0365879,0.0384411,0.028172,0.0332114,0.0466011,0.0400667,0.041645,0.0456006,0.0572457,0.0582785,0.0629218,0.0622324,0.0700736,0.0711123,0.0776308,0.0824319,0.0861329,0.0965548
915.505,0.0438631,0.0427071,0.0483351,0.0385496,0.0394456,0.0451877,0.0348058,0.052921,0.0463767,0.054803,0.0490773,0.0556552,0.0763195,0.0691861,0.0699374,0.0809036,0.0838671,0.0963395,0.0981277
915.844,0.0308856,0.0475725,0.0447807,0.0328067,0.0462045,0.0450061,0.0441162,0.0457892,0.0612753,0.0512245,0.0479013,0.0584651,0.059523,0.067251,0.0622814,0.0749712,0.0948912,0.092115,0.0903541
916.183,0.0498168,0.0608005,0.0456444,0.0467403,0.0430745,0.0382636,0.0466788,0.0546515,0.0659287,0.0652157,0.0632706,0.0705746,0.072956,0.0715707,0.0773435,0.093623,0.115826,0.105153,0.103377
916.522,0.0500789,0.0471233,0.0423623,0.0531396,0.0452031,0.0549583,0.0456335,0.0550827,0.067613,0.0770748,0.0701045,0.0715012,0.0817812,0.09069,0.0988795,0.101457,0.10689,0.102059,0.112134
916.86,0.0305743,0.0426084,0.0440029,0.0246333,0.0428505,0.0348652,0.0404326,0.0475885,0.0506072,0.0538218,0.0648472,0.0514502,0.0648003,0.0604632,0.0734118,0.0773571,0.08268,0.100872,0.0923436
917.199,0.0551801,0.0488329,0.0462971,0.0496835,0.0560063,0.0731778,0.0520324,0.0573872,0.0705304,0.0584877,0.081531,0.0681558,0.0961882,0.0943931,0.0996539,0.106852,0.1078,0.106658,0.108634
917.537,0.0402825,0.0498217,0.045587,0.0401704,0.0400219,0.0421077,0.0368166,0.0429884,0.0441407,0.0483108,0.0626648,0.0690563,0.0767724,0.0766019,0.0941531,0.0986596,0.0920487,0.0933449,0.0964341
917.875,0.0656824,0.0584934,0.0518941,0.0612797,0.0477707,0.0538419,0.0551509,0.0648918,0.0578124,0.0711725,0.0675578,0.072471,0.0784185,0.0854459,0.0884311,0.0979376,0.102236,0.0926582,0.114851
918.213,0.034651,0.0483921,0.0451046,0.0439871,0.04442,0.0456742,0.046679,0.0597279,0.0521304,0.0604969,0.064128,0.0627342,0.068564,0.0829515,0.059479,0.0905495,0.102019,0.105598,0.103579
918.551,0.0520753,0.0496502,0.0494867,0.050547,0.0543465,0.0642764,0.0642062,0.057916,0.0695707,0.0680958,0.0696374,0.0824345,0.0896356,0.0934651,0.0994516,0.108632,0.117105,0.120103,0.106952
918.889,0.0437056,0.044225,0.047022,0.0591045,0.0486832,0.0586464,0.0477293,0.0609947,0.0623483,0.0616487,0.0555548,0.0618105,0.0772522,0.0894892,0.0863666,0.106378,0.100842,0.0990955,0.116302
919.227,0.0339508,0.0429632,0.0427371,0.0478406,0.0539269,0.036065,0.0516329,0.0527508,0.051794,0.0508417,0.0703836,0.0627272,0.0746529,0.0893057,0.0871949,0.106174,0.0885816,0.106685,0.0923307
919.565,0.0426587,0.0574984,0.0507242,0.057767,0.0481464,0.0606227,0.0602609,0.0563116,0.0721922,0.0627656,0.0637356,0.0796697,0.0676215,0.0815379,0.0826984,0.0984422,0.0987212,0.117821,0.117389
919.902,0.0186766,0.0329851,0.0346482,0.0351948,0.0353754,0.0411224,0.0339786,0.0411152,0.0479874,0.0432664,0.0552209,0.0576018,0.0565249,0.0683538,0.0647731,0.0888404,0.0945723,0.0925478,0.070949
920.24,0.0508698,0.0595754,0.057028,0.0541022,0.0513685,0.0566554,0.0573775,0.0541958,0.0667878,0.0842364,0.0704863,0.05866,0.0732305,0.106169,0.0927932,0.102737,0.0929945,0.120212,0.115691
920.577,0.0377606,0.0350915,0.0357666,0.0350661,0.0293243,0.0395105,0.0345628,0.041128,0.0452995,0.0471538,0.0513318,0.0508525,0.0674955,0.0622749,0.0691056,0.0845686,0.0799289,0.0872144,0.0882484
920.914,0.0371485,0.0363401,0.0366246,0.0462304,0.0434016,0.0437049,0.0487173,0.0576752,0.0462868,0.041207,0.0526918,0.0643448,0.0539481,0.0837785,0.0908172,0.0759198,0.0797167,0.0964181,0.0974241
921.251,0.0382145,0.061899,0.0521301,0.0492174,0.0689175,0.0563811,0.0432177,0.0608738,0.0647675,0.076056,0.0681639,0.0815172,0.0948812,0.0968131,0.0936348,0.106522,0.124609,0.101713,0.127424
921.588,0.0444287,0.0601512,0.0491039,0.0401803,0.0630153,0.0471072,0.0492654,0.0618555,0.0627253,0.0668038,0.064815,0.0606632,0.0739876,0.0834873,0.0834446,0.0954167,0.107684,0.110396,0.0997793
921.924,0.0421834,0.0450812,0.0551691,0.0381541,0.055013,0.0581056,0.0533296,0.0500871,0.0586623,0.0580359,0.0617485,0.0686355,0.0592396,0.0804632,0.0826472,0.0834695,0.085372,0.117249,0.10183
922.261,0.0498934,0.0437921,0.0382043,0.0422239,0.0445084,0.0427271,0.0283784,0.0380513,0.0572476,0.0506708,0.0538621,0.0634362,0.0701908,0.0813862,0.077306,0.0851947,0.0961893,0.0993853,0.0987425
922.598,0.0257528,0.0187489,0.0326604,0.0318365,0.0347372,0.0367567,0.0295728,0.0377815,0.0398314,0.050536,0.0627814,0.0412681,0.0687033,0.0599228,0.0702893,0.0768595,0.0907645,0.076657,0.0834416
922.934,0.0541582,0.0523418,0.0436082,0.0537429,0.0423706,0.0403785,0.0441828,0.0468492,0.0521397,0.0608971,0.0665825,0.066443,0.0656857,0.092179,0.0964747,0.099242,0.0994343,0.100393,0.09036
923.27,0.0216657,0.0506163,0.0433094,0.0497543,0.047365,0.0468254,0.0489516,0.0442783,0.0606353,0.0584919,0.0642775,0.066442,0.0658171,0.0876059,0.0799524,0.088206,0.0810183,0.0870728,0.0945583
923.606,0.0558111,0.0383129,0.0517902,0.0334966,0.0350167,0.0410206,0.05868,0.0627073,0.0781482,0.0679768,0.0588956,0.0480446,0.0771883,0.0734333,0.0840014,0.0944946,0.0913282,0.103641,0.105819
923.942,0.047735,0.0327149,0.045414,0.0611447,0.0346802,0.0484465,0.0405209,0.0430705,0.0506588,0.0600335,0.0555328,0.0577526,0.068514,0.0691315,0.0781909,0.0866644,0.0942318,0.0820498,0.110636
924.278,0.0315626,0.0420351,0.0490822,0.0516104,0.0650691,0.0384251,0.0502576,0.0474056,0.0602421,0.0675529,0.0644539,0.0615984,0.0597824,0.0822926,0.09175,0.082955,0.101342,0.113443,0.0892308
924.614,0.0598079,0.0531199,0.0467347,0.0421041,0.0580204,0.0592173,0.0587277,0.0517833,0.0661864,0.0605619,0.0653521,0.0670824,0.0792123,0.0905708,0.085497,0.0952468,0.0964478,0.106818,0.096285
924.949,0.0462097,0.0435456,0.0362412,0.0503172,0.050153,0.0602276,0.0569306,0.0596531,0.0620928,0.0399876,0.0759639,0.0888259,0.0689078,0.076413,0.080869,0.0898965,0.0864754,0.106929,0.103618
925.285,0.0311284,0.0438194,0.0462285,0.0506376,0.0382593,0.0544601,0.0380607,0.0439465,0.057972,0.0623395,0.0521489,0.0602807,0.0683997,0.0797886,0.0876504,0.0780795,0.0951174,0.105371,0.101569
925.62,0.0636652,0.0445525,0.0562279,0.0521098,0.0557823,0.0771148,0.0570751,0.0464801,0.0709964,0.0546984,0.0723197,0.0689828,0.0795334,0.0713685,0.0854249,0.0842698,0.103409,0.0996275,0.122419
925.955,0.0272472,0.0217816,0.042835,0.031282,0.0370992,0.0460554,0.0387382,0.0291681,0.05532,0.0490483,0.0578801,0.0437453,0.0529259,0.0751068,0.0872442,0.0725227,0.0751206,0.0908481,0.0906833
926.29,0.0343968,0.0387376,0.0322479,0.0438269,0.0328594,0.0416405,0.0401675,0.0360163,0.0469835,0.0560488,0.0443005,0.0608742,0.0626166,0.07168,0.0876977,0.0782885,0.120167,0.0823134,0.0997247
926.625,0.0496073,0.0560033,0.0516862,0.0441428,0.05719,0.0550092,0.0606281,0.0636453,0.0630733,0.0613734,0.0649509,0.0795767,0.0830647,0.0968696,0.0994988,0.0945448,0.116674,0.115425,0.117761
926.96,0.0384084,0.0319721,0.0458592,0.0386801,0.0537729,0.0539983,0.0529459,0.0588449,0.0567894,0.0713727,0.042165,0.0622319,0.0705673,0.0696242,0.0746364,0.0966157,0.0798562,0.123355,0.106093
927.295,0.0471689,0.0624824,0.0529261,0.0598212,0.058844,0.0575716,0.0725882,0.0667092,0.0574305,0.0717016,0.0725091,0.0692941,0.0761414,0.0867209,0.0939829,0.114102,0.108543,0.102383,0.115311
927.629,0.0394988,0.031135,0.050521,0.0599,0.0405147,0.0500394,0.0529648,0.0470413,0.0626702,0.0706393,0.0614569,0.0722956,0.0694766,0.0795813,0.0797836,0.0967018,0.109952,0.105752,0.106854
927.964,0.0318856,0.0369675,0.0376507,0.0518557,0.0372421,0.0405111,0.0564058,0.0473666,0.0430492,0.050728,0.0608151,0.0537774,0.0700103,0.0874478,0.0735439,0.0990783,0.0942267,0.0951554,0.0867974
928.298,0.0367301,0.0289167,0.0324707,0.0346104,0.0298375,0.0511524,0.0411876,0.0579546,0.0485694,0.0373275,0.0554009,0.071219,0.062248,0.0651628,0.072152,0.0886002,0.0951596,0.10878,0.0865752
928.632,0.0507716,0.0657655,0.0522986,0.0405665,0.0547033,0.0557983,0.0713339,0.0613336,0.0635061,0.0609438,0.0690262,0.0724266,0.0767658,0.0743962,0.102299,0.0976549,0.0967009,0.118712,0.100358
928.967,0.0236746,0.038674,0.0359023,0.038818,0.0286543,0.0366806,0.0397917,0.0423936,0.0552323,0.0507321,0.0499398,0.0571632,0.0698154,0.0575171,0.0861398,0.0757178,0.0889105,0.0936918,0.105292
929.3,0.0628395,0.0496165,0.044217,0.0652209,0.047206,0.058551,0.0577346,0.0507955,0.0685306,0.0814702,0.0692929,0.0735019,0.0869748,0.094113,0.0959326,0.102727,0.100456,0.109101,0.127621
929.634,0.0601575,0.0619932,0.0610599,0.0587756,0.0616469,0.0557156,0.0524843,0.0386367,0.0600244,0.06294,0.0521432,0.0567045,0.0794377,0.0908379,0.0934467,0.0788809,0.0916905,0.0995752,0.11381
929.968,0.0387453,0.0402234,0.0586941,0.0498268,0.0518566,0.0484797,0.050915,0.0648209,0.0553643,0.0784262,0.059039,0.0676932,0.0720005,0.0752759,0.0863947,0.103041,0.102427,0.0963606,0.101092
930.302,0.0480271,0.0475004,0.020616,0.053407,0.047969,0.046302,0.0497488,0.0486809,0.0462782,0.0511226,0.0784209,0.0667103,0.0690863,0.0637224,0.0908685,0.0845215,0.0873866,0.0928647,0.100625
930.635,0.0446658,0.0450031,0.0512402,0.0480911,0.042678,0.0462011,0.0510541,0.0687246,0.0643037,0.0537016,0.0687386,0.0647449,0.0722438,0.0814173,0.0864447,0.100381,0.0994979,0.102495,0.100538
930.968,0.0396642,0.0572753,0.0614579,0.0624891,0.0558668,0.0427351,0.0724429,0.0870694,0.0725919,0.0609897,0.0935484,0.0831798,0.100005,0.0719347,0.104469,0.0800002,0.116413,0.119209,0.111373
931.301,0.0444675,0.0452543,0.0500633,0.0497169,0.0577952,0.0417304,0.0518343,0.0682308,0.0632016,0.0572882,0.0758921,0.0766344,0.0838755,0.0751382,0.0989706,0.0826879,0.100492,0.107248,0.105136
931.634,0.0493242,0.0320994,0.0377567,0.0359163,0.059822,0.0407119,0.0298495,0.047387,0.0532267,0.0534211,0.056094,0.0693111,0.0662995,0.078219,0.0927833,0.0855233,0.0833912,0.0943831,0.0980663
931.967,0.0594652,0.0513428,0.0454652,0.046356,0.0368212,0.0351363,0.0406251,0.044613,0.053256,0.0359574,0.0440333,0.0669687,0.0738961,0.0724907,0.0643985,0.0776844,0.09928,0.0949892,0.104813
932.3,0.0414381,0.0495966,0.0529616,0.0462429,0.0433557,0.0468514,0.0398125,0.0395332,0.0550392,0.0708469,0.0826637,0.0854332,0.0797226,0.0561028,0.0731159,0.0865077,0.112091,0.104752,0.103767
932.633,0.0240641,0.034944,0.0349369,0.0322934,0.0332933,0.0344226,0.0459654,0.0591672,0.0371913,0.0611201,0.0614133,0.0803935,0.0635559,0.0761366,0.0855908,0.0912998,0.0754535,0.100132,0.0954776
932.965,0.0437663,0.0379955,0.0321501,0.0294508,0.0531151,0.0445531,0.0516868,0.0437716,0.0515897,0.0514422,0.0671412,0.0632541,0.055697,0.0776319,0.0677629,0.0971288,0.0876445,0.0934636,0.0809661
933.298,0.0479086,0.0409927,0.0457634,0.0411902,0.0454504,0.0481683,0.0416406,0.0525312,0.0626633,0.0504119,0.062198,0.0564656,0.0734696,0.0756771,0.0786267,0.0951744,0.0835849,0.102119,0.112336
933.63,0.0599428,0.0516019,0.0515961,0.0633385,0.0378585,0.0549893,0.0449993,0.0493423,0.0491211,0.0556541,0.0475456,0.0773119,0.0691717,0.086323,0.095793,0.0910167,0.101151,0.117209,0.0895928
933.962,0.06269,0.0361844,0.0611348,0.0527496,0.037191,0.0607854,0.0480782,0.0770016,0.0699945,0.0739004,0.0780324,0.0827961,0.0806148,0.082515,0.10727,0.10356,0.104986,0.123692,0.110884
934.294,0.0627996,0.0470101,0.0561393,0.044084,0.0521906,0.043549,0.0355847,0.0798051,0.0772513,0.087403,0.0692849,0.0541163,0.0866425,0.101423,0.0798941,0.0885054,0.0903147,0.0969274,0.107603
934.626,0.0330829,0.0328142,0.0469564,0.029306,0.0263654,0.0399238,0.0489684,0.0442548,0.0452173,0.0604503,0.0579549,0.0624959,0.0675467,0.0699129,0.095746,0.0751944,0.100592,0.0930265,0.0878736
934.958,0.0275027,0.0398873,0.0183096,0.0335206,0.029168,0.0405326,0.0380181,0.0451195,0.0426817,0.0594697,0.0570358,0.0630134,0.0513354,0.0700665,0.0812717,0.0983717,0.0696333,0.0948987,0.0961054
935.29,0.0357092,0.0186733,0.0418574,0.0481471,0.0399199,0.0532284,0.0499624,0.0418739,0.0396139,0.0521953,0.0388152,0.0586264,0.0652703,0.0645941,0.0793484,0.0928497,0.0997323,0.0953686,0.106528
935.621,0.0363623,0.0435646,0.0378764,0.0493316,0.0594265,0.0414119,0.0437523,0.0596159,0.0465249,0.055324,0.0524596,0.0638215,0.0643889,0.0771977,0.0768022,0.0927514,0.100364,0.103463,0.0971447
935.953,0.0500311,0.0491659,0.0588471,0.0381759,0.0466818,0.0605271,0.0551699,0.0434804,0.0595091,0.0675199,0.0612663,0.0647615,0.0733204,0.0706258,0.0809022,0.065572,0.0881881,0.109452,0.10983
936.284,0.0236586,0.0285489,0.0376872,0.0379154,0.0416427,0.0315436,0.0280842,0.0459725,0.0612852,0.036902,0.0511648,0.0566028,0.0624498,0.0742638,0.0772383,0.0791093,0.102733,0.0900167,0.0935518
936.615,0.0467886,0.0541087,0.0637629,0.0671856,0.0562889,0.0534043,0.0669001,0.0588872,0.0812172,0.0642532,0.070475,0.0790169,0.0760315,0.0930699,0.0820886,0.102724,0.114958,0.115232,0.112539
936.946,0.0536995,0.0542111,0.059085,0.0403547,0.0599322,0.0609725,0.0614876,0.063149,0.045514,0.0619634,0.085008,0.0802405,0.08912,0.0880862,0.0940794,0.101509,0.0959436,0.132905,0.122659
937.277,0.0428572,0.0214624,0.0407052,0.036372,0.0358353,0.0427404,0.0578749,0.056201,0.033203,0.037108,0.0696885,0.0639156,0.0657047,0.0777433,0.0696039,0.0812276,0.0937924,0.0931804,0.08816
937.608,0.0434064,0.056061,0.0551159,0.0521738,0.0586117,0.0556563,0.0771121,0.0587201,0.055318,0.0640604,0.0638828,0.0944137,0.067908,0.092308,0.0897977,0.0897755,0.110023,0.119091,0.121136
937.938,0.0691476,0.045066,0.072648,0.067666,0.0800541,0.0788903,0.0555841,0.0763167,0.0609914,0.0624058,0.0922004,0.08206,0.0974158,0.0961812,0.0933589,0.0984544,0.118863,0.124982,0.125858
938.269,0.0552709,0.0468716,0.0478697,0.0446415,0.0517609,0.0536984,0.0604689,0.0693582,0.055966,0.04875,0.0642326,0.0798516,0.0773627,0.0792338,0.0961331,0.094271,0.0993935,0.0978827,0.0956955
938.599,0.0743674,0.0902859,0.0597548,0.0628653,0.0791352,0.0741123,0.0821532,0.0810492,0.0690966,0.0873177,0.0835683,0.109923,0.0990785,0.108204,0.103657,0.120992,0.127249,0.119664,0.138512
938.929,0.0404457,0.0303024,0.0455705,0.0415,0.044496,0.0487785,0.0543584,0.053251,0.0806135,0.068274,0.0652721,0.0760748,0.056589,0.0912685,0.0926156,0.0971978,0.098453,0.0988093,0.120852
939.26,0.0370934,0.0391044,0.0588913,0.0422899,0.0558074,0.0557304,0.0581217,0.039702,0.0656301,0.0708774,0.0643094,0.0550337,0.0482869,0.0749099,0.0866661,0.100711,0.117588,0.107882,0.123043
939.59,0.04491,0.0444977,0.060858,0.0392381,0.0590314,0.0459018,0.0607849,0.0486586,0.0551475,0.0602113,0.0526918,0.0761476,0.0694417,0.0620663,0.0828611,0.0887525,0.0990814,0.111647,0.111982
939.919,0.0758216,0.0638861,0.0761981,0.0677023,0.060766,0.0567278,0.0725274,0.0860024,0.0797811,0.0914597,0.0804598,0.10832,0.108717,0.11856,0.131969,0.118066,0.124713,0.1492,0.131045
940.249,0.056499,0.0508851,0.0505927,0.052656,0.0764885,0.0487414,0.0736636,0.0548938,0.0627194,0.0591083,0.0696513,0.0748612,0.0775522,0.075232,0.0929522,0.118798,0.092669,0.103135,0.113648
940.579,0.050677,0.0427395,0.0436664,0.0372096,0.0544828,0.0702182,0.0461546,0.0458318,0.0697437,0.0522191,0.0795647,0.0654157,0.0643529,0.0922888,0.0892637,0.0866342,0.104926,0.110804,0.0962094
940.908,0.0570605,0.0281078,0.0480951,0.0664916,0.0288438,0.0395903,0.0668847,0.0466783,0.0655336,0.0567357,0.0727541,0.0899197,0.0835756,0.0760075,0.097891,0.114331,0.103632,0.133593,0.120875
941.238,0.0443992,0.0288722,0.0518194,0.0304071,0.0586397,0.0271099,0.04684,0.040966,0.0375785,0.0709128,0.0649258,0.0536343,0.0440618,0.075501,0.0732818,0.0890953,0.0727332,0.087664,0.0947809
941.567,0.0418953,0.0393035,0.0574592,0.0444163,0.038927,0.0548846,0.0603977,0.0416094,0.0448658,0.0502861,0.0531054,0.0652228,0.0685189,0.0820145,0.0902329,0.0990855,0.102066,0.107734,0.106785
941.896,0.0397442,0.0291392,0.0344057,0.0299079,0.0284791,0.0353886,0.0187906,0.0250762,0.0359609,0.0482709,0.0466995,0.0441423,0.0466659,0.0567005,0.0643324,0.0636254,0.0825551,0.0804116,0.0798154
942.225,-0.00219375,0.014438,0.0178933,0.0408664,0.0164621,0.019021,0.0158003,0.0163392,0.0670051,0.037401,0.0426742,0.0399477,0.0426401,0.051328,0.0620829,0.0681708,0.0812976,0.0783829,0.0849643
942.554,0.0547334,0.0630069,0.0386894,0.0691531,0.0528724,0.0553592,0.0677254,0.0815511,0.0604727,0.0758123,0.0890392,0.0757396,0.0720257,0.0994089,0.100416,0.108596,0.118979,0.120919,0.11131
942.883,0.034363,0.0505242,0.0307141,0.0511577,0.0347297,0.0248815,0.0538137,0.0385802,0.0523787,0.0515788,0.0608817,0.0596858,0.0788737,0.058615,0.0653996,0.0931834,0.0905549,0.105556,0.0933437
943.211,0.0547527,0.0508306,0.0639098,0.0432867,0.0443366,0.0723837,0.0756573,0.0633358,0.0801035,0.0590499,0.0672758,0.0838011,0.12811,0.0851724,0.113208,0.119386,0.104307,0.118235,0.127581
943.54,0.0310428,0.0533016,0.0400138,0.0521744,0.0601445,0.0597582,0.0389973,0.054877,0.0656381,0.0884818,0.0748018,0.0653052,0.0752046,0.0719537,0.0846015,0.100972,0.0997861,0.115103,0.124295
943.868,0.0497821,0.058011,0.0456154,0.0667345,0.0675417,0.0590116,0.0500714,0.066367,0.053434,0.0470796,0.0681205,0.084608,0.0698336,0.095948,0.0724804,0.0856446,0.119771,0.10177,0.113337
