wavelength_nm,8,12,16,20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80
917.199,0.069132,0.0747706,0.080052,0.0683746,0.0642761,0.0735304,0.0670247,0.0851794,0.0894924,0.10491,0.130573,0.11534,0.137047,0.180354,0.212336,0.229349,0.289313,0.3073,0.329439
917.537,0.0646142,0.0585304,0.0698114,0.0708608,0.0643711,0.0674933,0.0673087,0.0898193,0.0836163,0.099928,0.116025,0.133726,0.150697,0.181394,0.225758,0.239489,0.30009,0.323391,0.341709
917.875,0.0630132,0.0613202,0.073728,0.0602809,0.0618706,0.0694017,0.0750053,0.082347,0.0763008,0.092531,0.121907,0.126462,0.145139,0.160644,0.195994,0.243304,0.289023,0.316332,0.324452
918.213,0.0592553,0.0700595,0.0828158,0.0681844,0.0672817,0.0742697,0.0797169,0.0817573,0.0913522,0.084089,0.114624,0.140526,0.153295,0.189679,0.203965,0.250337,0.285302,0.324056,0.344756
918.551,0.0478096,0.0689879,0.0656509,0.0599936,0.0574123,0.0570151,0.0645128,0.064236,0.071762,0.0721708,0.0979674,0.107968,0.144034,0.15755,0.193584,0.24043,0.275387,0.30378,0.336345
918.889,0.0662931,0.0643645,0.0712962,0.0629442,0.0682153,0.0561267,0.0902915,0.0923642,0.0937616,0.093851,0.0993473,0.13905,0.153521,0.169166,0.203103,0.235532,0.263534,0.329602,0.34044
919.227,0.050356,0.0443017,0.05222,0.0445927,0.0539998,0.0523649,0.0478443,0.0607711,0.0556963,0.0721016,0.103201,0.113574,0.128957,0.133232,0.179043,0.215703,0.264023,0.295064,0.310275
919.565,0.0581351,0.0547601,0.0478696,0.0538314,0.0463119,0.0442705,0.0588367,0.0592204,0.0621721,0.090733,0.107556,0.107159,0.131086,0.180198,0.214899,0.242833,0.278402,0.31261,0.319945
919.902,0.054195,0.0588736,0.0548355,0.0648104,0.0536682,0.0615288,0.0555069,0.0609227,0.0833253,0.082682,0.107851,0.125705,0.143436,0.170988,0.194486,0.227146,0.255087,0.297071,0.31207
920.24,0.0526121,0.0683583,0.0672364,0.0753502,0.0676199,0.0620202,0.0699812,0.0718544,0.0912049,0.0998607,0.0985044,0.123859,0.142465,0.166112,0.198373,0.224797,0.246751,0.305216,0.298838
920.577,0.0458233,0.0582317,0.0573771,0.0666311,0.0663066,0.0714416,0.0690178,0.0762467,0.0869436,0.0859868,0.108368,0.110543,0.144495,0.160019,0.202322,0.234242,0.278013,0.298259,0.322956
920.914,0.0498353,0.0722822,0.0577979,0.0696615,0.0534802,0.0689015,0.0722309,0.0673748,0.0897155,0.0996761,0.110123,0.124834,0.155095,0.167491,0.214183,0.221928,0.276971,0.300688,0.322876
921.251,0.0645871,0.0842394,0.0639684,0.0635826,0.0562599,0.0606861,0.0697163,0.0811559,0.0956846,0.0920963,0.107203,0.137658,0.151235,0.171115,0.220725,0.238356,0.284053,0.297464,0.339968
921.588,0.0627278,0.0411609,0.0641241,0.055945,0.0437443,0.0541791,0.0657155,0.0742431,0.0726572,0.0920099,0.0993826,0.106017,0.147344,0.165145,0.207671,0.240611,0.285448,0.325384,0.324823
921.924,0.0455516,0.0420413,0.0503274,0.0584144,0.0432451,0.0402661,0.035169,0.066487,0.057765,0.0903559,0.110472,0.105216,0.123971,0.142782,0.183805,0.211654,0.257523,0.313336,0.308032
922.261,0.0595884,0.060048,0.0600612,0.0633447,0.0694481,0.0582247,0.0531442,0.0799348,0.0730687,0.0844847,0.0976672,0.139129,0.1498,0.177037,0.199584,0.250519,0.27588,0.318373,0.315038
922.598,0.0366288,0.0667968,0.0589382,0.0537063,0.037049,0.0691955,0.0628311,0.0767528,0.0723679,0.0785222,0.102222,0.131479,0.143502,0.15347,0.203334,0.23351,0.263147,0.303991,0.321894
922.934,0.044342,0.0412457,0.0517101,0.05238,0.0556198,0.0558735,0.0496485,0.0781676,0.085687,0.0987063,0.106648,0.107782,0.12421,0.156042,0.21341,0.247601,0.268147,0.299089,0.329123
923.27,0.0540684,0.0574949,0.0643758,0.0656646,0.0614226,0.077501,0.0679629,0.0767362,0.083779,0.0989057,0.100683,0.114294,0.147057,0.180775,0.21378,0.235402,0.297252,0.306926,0.331242
923.606,0.051481,0.0639926,0.0637168,0.0748872,0.0750773,0.0693838,0.0776264,0.0741346,0.075701,0.101718,0.104906,0.122573,0.144911,0.176955,0.206471,0.239022,0.267573,0.309624,0.350299
923.942,0.0598807,0.0555324,0.0488076,0.0602877,0.0398491,0.0554645,0.0463304,0.057855,0.0749659,0.0722482,0.0964328,0.128262,0.157349,0.176422,0.193136,0.202617,0.289321,0.323314,0.336898
924.278,0.0552358,0.0463589,0.0488119,0.0578709,0.052516,0.0602952,0.0520829,0.0796273,0.0893911,0.0862258,0.11634,0.127792,0.147175,0.1696,0.21847,0.248486,0.29759,0.306194,0.34976
924.614,0.0613319,0.0608411,0.0633596,0.06147,0.058412,0.0649185,0.0655907,0.0786432,0.0919355,0.0994696,0.11026,0.133397,0.166421,0.170642,0.204222,0.24893,0.310194,0.327773,0.339414
924.949,0.0380341,0.0424482,0.0359631,0.0568351,0.0406372,0.030427,0.0597352,0.0452542,0.0607096,0.083016,0.0936845,0.0991006,0.130203,0.159772,0.206775,0.23857,0.276317,0.286205,0.318701
925.285,0.0288511,0.0503298,0.0537447,0.0574331,0.0490958,0.0391342,0.0470431,0.048693,0.0688078,0.0771362,0.0929013,0.120239,0.128364,0.160122,0.191013,0.239554,0.269522,0.313582,0.31873
925.62,0.0664305,0.068894,0.0690013,0.0586886,0.071794,0.0728959,0.0875557,0.0864631,0.0869816,0.0986393,0.108049,0.136676,0.149317,0.186865,0.213587,0.237391,0.291592,0.331467,0.34522
925.955,0.0538418,0.0693173,0.0574404,0.0659481,0.0551671,0.0712761,0.063626,0.0588639,0.0867057,0.0967344,0.113422,0.125394,0.143364,0.159682,0.206442,0.234401,0.270195,0.296562,0.325595
926.29,0.0425528,0.0471754,0.0448623,0.0465022,0.0593978,0.0627256,0.0516728,0.0589802,0.0744594,0.0830295,0.103229,0.109413,0.127998,0.165248,0.192823,0.215971,0.281901,0.310728,0.330198
926.625,0.0634178,0.0717545,0.0649493,0.0705849,0.0576705,0.0718727,0.0650079,0.0811394,0.0988716,0.09728,0.111591,0.12679,0.130629,0.173746,0.207588,0.236843,0.286147,0.301492,0.323179
926.96,0.0475857,0.0464632,0.0563327,0.0608633,0.0578684,0.0451129,0.063412,0.0723999,0.0811501,0.0864696,0.0891859,0.117302,0.136533,0.164535,0.19252,0.236307,0.280799,0.315452,0.336314
927.295,0.0462657,0.0471028,0.05512,0.0528904,0.0474886,0.0623066,0.0415575,0.0600801,0.0616532,0.0772689,0.08524,0.105495,0.131021,0.17192,0.172603,0.218816,0.26814,0.299767,0.315806
927.629,0.0532467,0.0667823,0.0575746,0.0567211,0.0813263,0.0538275,0.0691935,0.0725156,0.076812,0.0875181,0.0953913,0.126953,0.13488,0.1678,0.186172,0.234588,0.27014,0.293435,0.325582
927.964,0.0418593,0.0433846,0.0599752,0.0501508,0.0378341,0.051702,0.051804,0.0669745,0.0827906,0.0903537,0.0959923,0.0791703,0.127398,0.143936,0.167364,0.217812,0.256893,0.302799,0.264124
928.298,0.0239954,0.0291332,0.0243866,0.0257858,0.0407556,0.050953,0.0311219,0.0371826,0.042563,0.0725487,0.0733493,0.104735,0.112053,0.144083,0.163412,0.198395,0.249209,0.296462,0.289652
928.632,0.0611024,0.0735105,0.0529568,0.0817207,0.0668336,0.0625932,0.0818327,0.091029,0.10171,0.108961,0.107185,0.153687,0.173371,0.183263,0.229347,0.257626,0.301173,0.344352,0.339725
928.967,0.0579955,0.0656997,0.0568472,0.0561417,0.0682938,0.0610157,0.0681571,0.0756102,0.0769816,0.0941083,0.104978,0.132094,0.131516,0.163649,0.188931,0.241639,0.279341,0.324588,0.311273
929.3,0.0410124,0.0330653,0.0368947,0.0376683,0.0517671,0.0472648,0.0341919,0.0458952,0.0561087,0.0798954,0.0745439,0.0977524,0.126026,0.143914,0.193271,0.219806,0.253272,0.297249,0.317887
929.634,0.0642936,0.0620422,0.0540219,0.0692953,0.0771264,0.0636545,0.0804942,0.0709873,0.0903937,0.0875012,0.11483,0.133246,0.158884,0.175981,0.198705,0.248505,0.298788,0.32078,0.311403
929.968,0.0799478,0.0624677,0.0835647,0.0683669,0.0718354,0.0697286,0.0790989,0.0923526,0.089799,0.106865,0.110082,0.134462,0.183244,0.194229,0.223925,0.258694,0.330339,0.332327,0.357893
930.302,0.0442935,0.0467282,0.0508491,0.0613442,0.0498436,0.0487819,0.0584314,0.0612748,0.0558989,0.0708788,0.0861368,0.110072,0.127244,0.148194,0.188683,0.213304,0.259931,0.2989,0.304874
930.635,0.0625446,0.0608335,0.0305953,0.0509951,0.0635723,0.0457193,0.0494959,0.0567458,0.0663201,0.069093,0.0966854,0.119239,0.137946,0.168429,0.207427,0.258842,0.270533,0.325101,0.346278
930.968,0.0338484,0.0651975,0.0368737,0.0509513,0.0544006,0.0361515,0.0310644,0.0513863,0.0715753,0.0772324,0.0921194,0.123367,0.127258,0.15922,0.193243,0.214994,0.284589,0.300127,0.318065
931.301,0.0316043,0.0506819,0.0446209,0.0513,0.0546029,0.0454417,0.0440483,0.0498814,0.0639758,0.0695879,0.0918592,0.120238,0.133972,0.165596,0.199717,0.21699,0.277978,0.302377,0.325398
931.634,0.0292494,0.0363372,0.0528944,0.0520332,0.0551896,0.0547863,0.0573709,0.0486671,0.0565012,0.0621814,0.0916475,0.116774,0.141426,0.172705,0.206584,0.21887,0.271762,0.305282,0.333306
931.967,0.06514,0.0541768,0.0667777,0.0657533,0.0680157,0.0778693,0.0796636,0.0716522,0.0887586,0.10865,0.109639,0.129627,0.124717,0.173448,0.205883,0.224928,0.279954,0.299515,0.336128
932.3,0.0541034,0.078515,0.0679831,0.0887115,0.0478124,0.0666979,0.067854,0.0771794,0.0845385,0.0990746,0.118041,0.11615,0.151745,0.193822,0.228733,0.272632,0.277025,0.338065,0.338181
932.633,0.0451609,0.0638824,0.0504352,0.0627073,0.0596701,0.0794629,0.066951,0.0703412,0.0889781,0.102722,0.113724,0.125406,0.155525,0.1809,0.220714,0.237474,0.267645,0.309843,0.320132
932.965,0.0438931,0.0465293,0.0505533,0.0662068,0.0577142,0.0407397,0.0542362,0.0695585,0.0599692,0.069855,0.0951698,0.129773,0.136895,0.170369,0.193606,0.216825,0.261163,0.307212,0.301883
933.298,0.0462675,0.033534,0.064623,0.0652154,0.0610131,0.0573579,0.0516898,0.0607405,0.0532833,0.0841632,0.100943,0.118839,0.118459,0.156957,0.195084,0.231451,0.272574,0.284549,0.328538
933.63,0.0538447,0.0494049,0.0537745,0.0698009,0.0575724,0.0366147,0.06751,0.0705038,0.069065,0.0818283,0.105174,0.112079,0.154415,0.167847,0.218185,0.250166,0.27626,0.310705,0.325888
933.962,0.0645567,0.0855649,0.0645388,0.0757594,0.0732374,0.0865366,0.0761887,0.095498,0.0908725,0.110236,0.11213,0.142478,0.141485,0.171829,0.199154,0.260261,0.297573,0.303714,0.323044
934.294,0.0552636,0.0672023,0.0660645,0.0595134,0.0739879,0.0700571,0.0832427,0.0851675,0.0903342,0.113687,0.109365,0.141462,0.146626,0.166247,0.200993,0.230724,0.264404,0.293333,0.303273
934.626,0.0674023,0.0502243,0.0683573,0.0651656,0.0643012,0.0708805,0.0606818,0.0861864,0.0995537,0.102787,0.120055,0.132359,0.146355,0.180167,0.23753,0.257697,0.292633,0.30239,0.335083
934.958,0.0426225,0.0485037,0.0549942,0.0559497,0.0635491,0.070219,0.0610008,0.0700389,0.0788069,0.0614034,0.0971815,0.128508,0.144806,0.171907,0.198679,0.234135,0.278808,0.307914,0.334526
935.29,0.037104,0.0602779,0.0682529,0.0503312,0.0625893,0.045229,0.0876208,0.0733337,0.0709337,0.0891952,0.0981032,0.105221,0.122883,0.163765,0.190983,0.232485,0.268206,0.303976,0.333316
935.621,0.0460455,0.0459044,0.0655608,0.0697433,0.0623845,0.0479328,0.0521706,0.0782247,0.0680997,0.0781678,0.102196,0.099754,0.138708,0.158384,0.216546,0.220034,0.299795,0.295162,0.315621
935.953,0.0540174,0.0741673,0.0621614,0.0659569,0.0797821,0.0604349,0.0667211,0.0699664,0.096723,0.0785274,0.112874,0.129945,0.154341,0.179983,0.208854,0.23665,0.302719,0.312808,0.327419
936.284,0.0404709,0.0326718,0.0303531,0.0441857,0.0514967,0.0427609,0.051108,0.0548585,0.0606793,0.0714094,0.0987375,0.102932,0.103669,0.14912,0.203917,0.243674,0.266279,0.322338,0.316775
936.615,0.0283498,0.0391586,0.040352,0.063123,0.0455145,0.0519877,0.0567653,0.0566387,0.0693379,0.0670754,0.0857197,0.125678,0.121611,0.168587,0.204164,0.242747,0.256673,0.346708,0.322987
936.946,0.0530365,0.0470959,0.038483,0.0506519,0.0442254,0.0610562,0.0571533,0.0573126,0.0580304,0.0839879,0.106645,0.112387,0.139948,0.149659,0.202543,0.206234,0.256444,0.299036,0.318682
937.277,0.0532921,0.0459825,0.0500401,0.0471337,0.0364692,0.0365678,0.0495474,0.0667565,0.0715358,0.0641752,0.0882935,0.101593,0.124588,0.163156,0.201276,0.199271,0.24662,0.289247,0.287854
937.608,0.0548712,0.0429214,0.0507098,0.0482153,0.0406214,0.0554156,0.045194,0.0419343,0.0705777,0.0813435,0.0905037,0.0871595,0.119961,0.132783,0.184751,0.221056,0.242536,0.277144,0.270872
937.938,0.0638957,0.0574259,0.06532,0.0504683,0.037992,0.0537595,0.0617264,0.0737473,0.0836319,0.0727513,0.0941786,0.129376,0.143831,0.161084,0.192944,0.219375,0.278649,0.285216,0.327305
938.269,0.0389434,0.0704173,0.0500125,0.0566983,0.0427583,0.0516751,0.0502011,0.0703261,0.07781,0.0799529,0.0899483,0.0914487,0.12213,0.173696,0.192845,0.243348,0.27586,0.290154,0.339165
938.599,0.0652007,0.0793084,0.0997792,0.0687471,0.0648998,0.0466219,0.0856529,0.0914525,0.0628384,0.0996265,0.11121,0.13282,0.156963,0.176411,0.209569,0.223796,0.279301,0.321728,0.346399
938.929,0.0606802,0.0750047,0.0682852,0.0724948,0.0608821,0.0873573,0.0785022,0.0742854,0.0776991,0.101341,0.131202,0.153285,0.148263,0.191569,0.213243,0.249259,0.285581,0.314573,0.340639
939.26,0.0567266,0.0636163,0.0680477,0.0577952,0.0555802,0.0615609,0.0682717,0.0669954,0.0685256,0.0881815,0.0921818,0.110788,0.138044,0.1638,0.192645,0.249607,0.274263,0.310847,0.311311
939.59,0.0476559,0.0649874,0.0769692,0.0498473,0.0616983,0.0661458,0.0822522,0.0753883,0.0911602,0.079013,0.117121,0.124025,0.123935,0.180802,0.22333,0.242133,0.284799,0.309893,0.33163
939.919,0.0605441,0.0734654,0.0747464,0.0712456,0.0852276,0.0920274,0.0775059,0.0827929,0.0980751,0.106913,0.126506,0.153434,0.176286,0.191053,0.209026,0.254349,0.30455,0.322774,0.333182
940.249,0.0243562,0.0445982,0.0494907,0.0542701,0.0407079,0.043334,0.0538458,0.0406052,0.0635369,0.082706,0.0970228,0.119075,0.113665,0.145833,0.178092,0.20236,0.281572,0.288282,0.307787
940.579,0.0335723,0.0508283,0.0531311,0.0575726,0.0601079,0.0674926,0.0578169,0.0686123,0.0711966,0.0903152,0.0842343,0.113342,0.143212,0.17105,0.193178,0.250276,0.267883,0.298396,0.32365
940.908,0.0734063,0.0781931,0.0452708,0.056522,0.0572413,0.0555603,0.0370149,0.0899597,0.078458,0.108927,0.0901729,0.112237,0.141438,0.193871,0.196168,0.235329,0.269594,0.311468,0.329467
941.238,0.0555376,0.0608273,0.0619416,0.0729044,0.0669339,0.0536016,0.0766001,0.0963215,0.0826054,0.103708,0.107768,0.116845,0.143744,0.174221,0.212687,0.232871,0.274814,0.332413,0.337003
941.567,0.0251892,0.0514645,0.0549844,0.0492471,0.0547055,0.0579562,0.0676852,0.0757879,0.0536114,0.0684455,0.0904446,0.105775,0.161641,0.171162,0.211976,0.222148,0.265436,0.314619,0.337012
941.896,0.0328993,0.067618,0.0501861,0.05473,0.0390158,0.0621485,0.0586615,0.0581335,0.0638632,0.0863116,0.0859497,0.101793,0.129353,0.157292,0.180815,0.226216,0.256157,0.302835,0.312547
942.225,0.0566095,0.0506699,0.0682239,0.0656575,0.0716625,0.0804586,0.0763558,0.0794541,0.0911011,0.112846,0.109386,0.122587,0.145205,0.173701,0.220807,0.24057,0.280821,0.302027,0.361231
942.554,0.0489582,0.0515737,0.06693,0.0578249,0.0751877,0.0680957,0.0521264,0.0636197,0.0708157,0.0710356,0.100973,0.130704,0.152065,0.176348,0.199229,0.238864,0.272087,0.290672,0.334285
942.883,0.0778196,0.0400044,0.0632,0.0576047,0.0549575,0.0646382,0.0586562,0.0668659,0.0673444,0.0935522,0.0892846,0.0976038,0.110162,0.145841,0.196659,0.233016,0.252905,0.292746,0.286621
943.211,0.0670304,0.0632137,0.0810016,0.0821871,0.0691807,0.0853022,0.0774897,0.0947204,0.0984694,0.0972156,0.119773,0.11627,0.172614,0.201118,0.192439,0.242259,0.304606,0.332523,0.321238
943.54,0.0461921,0.0303258,0.0656329,0.0358321,0.0128687,0.046239,0.0568197,0.0764542,0.0627021,0.0757509,0.0761673,0.0991033,0.137239,0.181254,0.19947,0.20706,0.266327,0.305009,0.337459
943.868,0.0443401,0.0567569,0.0443105,0.0250556,0.0576638,0.0486469,0.0734414,0.074818,0.0663231,0.0837795,0.107964,0.124605,0.127063,0.173881,0.186735,0.248006,0.274123,0.287941,0.331333
944.196,0.0369744,0.063635,0.059637,0.048373,0.0756459,0.0479526,0.0621982,0.0564337,0.0683523,0.0908793,0.0959599,0.105547,0.11404,0.168557,0.192289,0.251383,0.287922,0.308404,0.306497
944.524,0.0755088,0.0876731,0.0775023,0.0731296,0.0803409,0.0819606,0.0850863,0.0828758,0.0690567,0.0900541,0.103163,0.15211,0.168082,0.170609,0.21202,0.268577,0.288341,0.305288,0.354409
944.852,0.0585993,0.0519053,0.0576861,0.0530559,0.0546917,0.0390971,0.0719945,0.0620679,0.0751935,0.0958917,0.12438,0.126286,0.133923,0.167651,0.197402,0.230012,0.277092,0.299973,0.331469
945.18,0.0636145,0.0538532,0.0438698,0.0697594,0.0568662,0.0614268,0.0628243,0.0626967,0.0657261,0.078937,0.0953496,0.102596,0.136667,0.155516,0.19267,0.2339,0.266504,0.317306,0.330202
945.508,0.0746541,0.0654354,0.0687927,0.0530341,0.082454,0.0560152,0.0886442,0.0673719,0.0842479,0.109542,0.0986904,0.113694,0.135852,0.178063,0.226701,0.260626,0.286643,0.324741,0.353308
945.835,0.0390776,0.0394048,0.0346865,0.0519513,0.034379,0.0512666,0.0450873,0.0712335,0.0764593,0.089664,0.0970073,0.0904002,0.129882,0.160047,0.203421,0.224837,0.262637,0.275037,0.309441
946.163,0.0628623,0.0681732,0.0745386,0.0716277,0.0598922,0.0701621,0.0989446,0.0854044,0.100606,0.107871,0.114373,0.140296,0.149141,0.178683,0.24015,0.283644,0.308782,0.339902,0.366868
946.49,0.0442523,0.0501888,0.0688756,0.0539057,0.0608762,0.0686501,0.0867106,0.0660613,0.0861763,0.0802472,0.118386,0.110464,0.148072,0.174787,0.222571,0.223981,0.251034,0.317175,0.331959
946.817,0.080669,0.0697872,0.0766699,0.07867,0.0663108,0.0676575,0.0826642,0.079751,0.0967789,0.0856537,0.122024,0.146794,0.171487,0.195707,0.222415,0.258759,0.327334,0.334746,0.357624
947.144,0.0681943,0.0700236,0.0756812,0.0499841,0.068856,0.0329606,0.0718305,0.0632647,0.0660273,0.0825474,0.09819,0.118996,0.139522,0.15008,0.205945,0.240348,0.253619,0.315994,0.312445
947.471,0.0484651,0.078169,0.0547149,0.0655472,0.0552004,0.0436812,0.0448482,0.0801852,0.0876468,0.0827335,0.100832,0.132293,0.161127,0.165159,0.208551,0.239068,0.303162,0.295241,0.313624
947.798,0.0537651,0.0599496,0.0465482,0.0655943,0.054799,0.0821233,0.0640537,0.0963416,0.0790385,0.10224,0.107955,0.116287,0.129404,0.180689,0.214947,0.257613,0.296571,0.336703,0.345168
948.125,0.0855379,0.0466062,0.0862254,0.068511,0.0854918,0.0701085,0.0740418,0.063687,0.10449,0.102626,0.14751,0.139528,0.166818,0.172357,0.207191,0.255445,0.303814,0.318817,0.33576
948.451,0.0295191,0.0389562,0.0494893,0.0577962,0.05426,0.0571811,0.0618021,0.0484722,0.0693791,0.0530361,0.101897,0.121639,0.135558,0.146508,0.203997,0.23748,0.248974,0.31711,0.293264
948.778,0.0287133,0.0455044,0.0521978,0.0420639,0.0458252,0.0450894,0.0532153,0.0581661,0.0773426,0.0841445,0.0883144,0.112213,0.106456,0.142045,0.194319,0.244333,0.247945,0.301607,0.306142
949.104,0.0341393,0.0197523,0.0352462,0.0320426,0.0334976,0.0163059,0.0613237,0.0413104,0.0518184,0.0694902,0.0681648,0.0874855,0.118372,0.147255,0.185378,0.208943,0.254358,0.284706,0.301453
949.43,0.050485,0.031356,0.0479975,0.0516053,0.0525963,0.0313318,0.0208561,0.0589783,0.0701293,0.060585,0.0715312,0.0854335,0.120534,0.171595,0.179142,0.20455,0.251393,0.261839,0.29267
949.756,0.0660937,0.0411631,0.0483281,0.0373605,0.0518106,0.0492135,0.0642832,0.0665988,0.0723508,0.0891212,0.0833388,0.118033,0.119147,0.137103,0.207406,0.240137,0.259479,0.282094,0.327665
950.082,0.0391794,0.0405909,0.0322266,0.0682362,0.0583997,0.0326448,0.0695843,0.0685187,0.0888441,0.0706131,0.0916783,0.134306,0.132903,0.157633,0.204497,0.244567,0.282691,0.32052,0.303238
950.408,0.0415232,0.0514126,0.0490537,0.0452821,0.0588072,0.0458227,0.0567773,0.0477175,0.0693645,0.07385,0.093682,0.0924994,0.130212,0.162715,0.202479,0.224504,0.26619,0.287354,0.312417
950.734,0.0417429,0.0398562,0.0439195,0.0535607,0.0380559,0.0434455,0.0557837,0.052887,0.0460205,0.075782,0.10265,0.109362,0.141362,0.138627,0.182549,0.219976,0.26294,0.28893,0.301015
951.059,0.044506,0.023813,0.0447053,0.0598228,0.0584026,0.0482609,0.0501521,0.0613638,0.0521197,0.0883068,0.0985337,0.127465,0.158713,0.163204,0.205226,0.253949,0.257935,0.299715,0.327054
951.385,0.0431311,0.0541015,0.0360529,0.041285,0.0713084,0.0538278,0.0650504,0.0653042,0.089686,0.0752389,0.0882462,0.119839,0.116962,0.172735,0.198789,0.235983,0.267434,0.277303,0.318179
951.71,0.026978,0.0618585,0.0571948,0.0269476,0.025655,0.0330866,0.0434288,0.0485452,0.0678929,0.0502778,0.0842303,0.119388,0.136421,0.135538,0.209796,0.194957,0.269731,0.303217,0.306717
952.035,0.0467671,0.0454124,0.0440024,0.0416424,0.0436134,0.0391379,0.0705435,0.0662564,0.059717,0.0768484,0.104953,0.118427,0.126142,0.140559,0.184439,0.215053,0.268626,0.284206,0.331394
952.36,0.0620877,0.0488347,0.0551656,0.0515293,0.050618,0.0797072,0.0840427,0.060445,0.103537,0.0840695,0.103685,0.114314,0.145156,0.156547,0.182468,0.233317,0.274814,0.321658,0.308141
952.685,0.0635387,0.038088,0.0554071,0.0584951,0.0475634,0.0693084,0.0573606,0.0791777,0.0645873,0.123943,0.0994112,0.150047,0.152792,0.167864,0.22322,0.232902,0.304568,0.291863,0.336575
953.01,0.0448411,0.0689773,0.0702811,0.0499003,0.0506703,0.0523089,0.0670702,0.0699947,0.0799294,0.0873443,0.106559,0.129913,0.135602,0.181833,0.216657,0.258765,0.263582,0.314093,0.352758
953.335,0.0548673,0.0313951,0.049638,0.0456342,0.0460407,0.0521263,0.0344347,0.0713688,0.0735474,0.0526174,0.0766764,0.116613,0.119753,0.167968,0.208033,0.247843,0.261335,0.294476,0.324722
953.659,0.0360226,0.0271683,0.0606777,0.0493663,0.0639094,0.054571,0.0763401,0.0615878,0.0722384,0.0752898,0.0951243,0.112901,0.125355,0.195207,0.165438,0.252999,0.289347,0.313357,0.312143
953.984,0.0591372,0.0526951,0.0540904,0.0631553,0.0473531,0.0478705,0.0726812,0.081271,0.0584319,0.0782386,0.108752,0.101119,0.13345,0.18187,0.214936,0.251378,0.288177,0.307718,0.342647
954.308,0.0384231,0.073588,0.0520186,0.0321322,0.0348393,0.0643316,0.0554107,0.046613,0.0690883,0.0614381,0.091347,0.09867,0.129851,0.164421,0.199175,0.239425,0.26442,0.303967,0.304991
954.632,0.0822896,0.0397178,0.0674659,0.0941006,0.0639034,0.0766333,0.0921135,0.0757249,0.0889858,0.0921313,0.112364,0.130019,0.15243,0.193502,0.206749,0.235982,0.291244,0.329544,0.353904
954.956,0.0538532,0.0593005,0.0725246,0.0744951,0.0644829,0.0702684,0.0507474,0.035559,0.0962414,0.125955,0.143267,0.149518,0.183599,0.199304,0.231086,0.270769,0.325809,0.322995,0.396213
955.28,0.0496949,0.037977,0.0460699,0.00316282,0.0567005,0.0424739,0.0441097,0.0540246,0.0542181,0.0794656,0.0669118,0.0973142,0.139036,0.177002,0.195214,0.222776,0.261374,0.261194,0.334483
955.604,0.0742254,0.0758693,0.0783111,0.0678564,0.0719917,0.0473721,0.0861449,0.073387,0.0823483,0.112695,0.112279,0.125682,0.133383,0.184889,0.192027,0.226964,0.302953,0.281931,0.328959
955.927,0.0453466,0.0761133,0.0615676,0.0734745,0.0634741,0.0816582,0.0678151,0.0605985,0.0963935,0.0997158,0.0995394,0.11554,0.153773,0.162762,0.210821,0.248831,0.29047,0.352618,0.322753
956.251,0.0577822,0.0655548,0.0744178,0.0623875,0.0555573,0.0784612,0.0710595,0.0843612,0.0715433,0.0973059,0.115141,0.116824,0.14298,0.196497,0.216151,0.280141,0.281779,0.349697,0.337596
956.574,0.0587273,0.0757566,0.0903717,0.0581758,0.0683518,0.101774,0.0871197,0.0740471,0.0888423,0.099369,0.128823,0.137188,0.156328,0.16135,0.230985,0.27391,0.286534,0.351366,0.375852
956.897,0.072162,0.0594125,0.0817247,0.0539934,0.0785804,0.0775252,0.0697852,0.0638786,0.0876018,0.0974046,0.0925947,0.11864,0.16549,0.175597,0.202438,0.258183,0.298154,0.283543,0.318213
957.22,0.0161571,0.0453661,0.0424417,0.0104442,0.0607815,0.04601,0.0340912,0.0618143,0.0663397,0.0396324,0.0854431,0.0959748,0.117293,0.141309,0.171101,0.186508,0.270076,0.278841,0.305669
957.543,0.0726341,0.080235,0.100852,0.094385,0.057387,0.109208,0.0866877,0.101557,0.0886997,0.107152,0.117397,0.171746,0.163102,0.192875,0.230807,0.292226,0.351957,0.375855,0.368431
957.866,0.0211891,0.0493663,0.0291362,0.0463805,0.0446202,0.0497102,0.0572745,0.0471283,0.0432462,0.051133,0.101891,0.111311,0.132419,0.165371,0.217385,0.23901,0.295769,0.322857,0.369347
958.189,0.0645892,0.0395611,0.0500767,0.0750415,0.0609785,0.0292097,0.0543893,0.0369553,0.0572059,0.0726534,0.0885498,0.144471,0.165907,0.169259,0.195362,0.250211,0.296689,0.306722,0.3023
958.512,0.0781551,0.0523818,0.0732967,0.0652388,0.0847727,0.0896875,0.0798163,0.0725013,0.0908542,0.0922194,0.118793,0.139853,0.165229,0.173167,0.204409,0.234103,0.291828,0.27349,0.313892
958.834,0.0545451,0.0700994,0.0551739,0.0797835,0.0759124,0.0588683,0.0882342,0.0921671,0.0935617,0.084443,0.103613,0.133193,0.157172,0.167277,0.217611,0.236296,0.290888,0.295106,0.325924
959.156,0.0557155,0.0914601,0.0896451,0.0583189,0.0750886,0.0664811,0.0495888,0.0916873,0.0766712,0.0935232,0.123839,0.126193,0.179319,0.204723,0.218788,0.249482,0.305339,0.375827,0.373255
