698.289,0.0362736,0.0345249,0.036125,0.0328906,0.0315204,0.02885,0.0275445,0.0245407,0.025206,0.0232973,0.0232419,0.0226909,0.0215406,0.0237904,0.0269365,0.0358288,0.0480633,0.0649616,0.0830277
698.699,0.0360454,0.035184,0.0336836,0.0308209,0.0309435,0.0278377,0.0264982,0.0253576,0.0224914,0.0230036,0.0219414,0.0200885,0.0202791,0.0240436,0.0274885,0.0356503,0.0468003,0.0623944,0.0831417
699.11,0.0350108,0.0334948,0.0344079,0.030819,0.0301524,0.0274156,0.0255792,0.0252868,0.0212315,0.0217282,0.0217367,0.0214987,0.0228708,0.0235048,0.0279274,0.0361992,0.0458091,0.0636462,0.082925
699.52,0.0362448,0.0336059,0.0351783,0.0342519,0.0320854,0.0271871,0.0273803,0.0244286,0.0255749,0.0242912,0.022811,0.0227774,0.0239269,0.0245738,0.0278188,0.0343416,0.0446569,0.065576,0.0821141
699.931,0.0337602,0.0347901,0.0329342,0.0302368,0.0299566,0.0269744,0.0265439,0.0253405,0.0219268,0.0230367,0.0226461,0.0211591,0.0213849,0.0226192,0.0259309,0.0347296,0.0457451,0.0645144,0.0834264
700.341,0.0346148,0.0343342,0.0326451,0.0319536,0.0279272,0.0272077,0.0260618,0.0257282,0.0252183,0.0199807,0.0206585,0.0222436,0.0231271,0.0231016,0.0276182,0.0328932,0.0452344,0.0639056,0.0790776
700.751,0.0373141,0.0336261,0.0328574,0.0303562,0.0299649,0.0257936,0.0251303,0.0227993,0.0232922,0.0228034,0.0206,0.0229052,0.0209573,0.0233217,0.0269821,0.0332794,0.0461033,0.0636469,0.0818223
701.161,0.0366231,0.0340845,0.0344172,0.0337062,0.0299807,0.0284668,0.024559,0.0230756,0.0233436,0.0203113,0.0213375,0.0219195,0.0226987,0.0244339,0.0285611,0.0347235,0.0471936,0.0666505,0.0836336
701.57,0.0349977,0.033503,0.0340327,0.0314584,0.0325458,0.0301667,0.0276987,0.0240665,0.0247526,0.0210362,0.0227855,0.0228452,0.02292,0.0222763,0.0279993,0.0366111,0.0474258,0.0655677,0.0834263
701.98,0.0320597,0.0342493,0.0317978,0.0318515,0.0294733,0.0276145,0.0248829,0.0227782,0.0246361,0.0207082,0.0212574,0.0206789,0.0217507,0.0225464,0.0260823,0.033241,0.0453917,0.0645651,0.0791119
702.39,0.0356772,0.0347079,0.0336024,0.0316834,0.0312675,0.0278528,0.0265371,0.0241219,0.0227043,0.0242727,0.0197803,0.0218066,0.0220002,0.0222697,0.0262536,0.0350496,0.0488179,0.0689828,0.0827651
702.799,0.0331082,0.0351807,0.0324967,0.0298996,0.0283606,0.0273471,0.0226318,0.0230601,0.0206425,0.0224301,0.01968,0.0211182,0.0193776,0.0228799,0.0256756,0.0323524,0.0440924,0.0631138,0.0832407
703.208,0.036013,0.0333514,0.0328927,0.0308613,0.0277313,0.0282733,0.0252303,0.024366,0.0194827,0.0194814,0.0207286,0.0210555,0.0196864,0.0221266,0.0259851,0.0330918,0.0458312,0.0638239,0.0810524
703.617,0.0337172,0.0335512,0.0347817,0.0329315,0.0282176,0.0276252,0.025279,0.024832,0.0230392,0.0221107,0.0214769,0.0212193,0.0213058,0.0238107,0.0268847,0.0358017,0.0470906,0.0656167,0.083184
704.027,0.0359809,0.0361587,0.0355432,0.0306127,0.029293,0.0293766,0.0267526,0.0240697,0.0230414,0.0241935,0.0241084,0.0231058,0.0232213,0.0228197,0.0283722,0.0349952,0.0487826,0.0659286,0.0809771
704.435,0.0338475,0.033698,0.0345428,0.0311403,0.0306939,0.0264035,0.0260422,0.0231312,0.0226559,0.0228147,0.019313,0.0202825,0.0218172,0.024467,0.0258763,0.0342419,0.0450973,0.0641496,0.080667
704.844,0.0348459,0.0336496,0.03016,0.0312235,0.0288087,0.0279463,0.0264876,0.0249147,0.021833,0.023026,0.0223515,0.0209099,0.0220303,0.0250175,0.0263751,0.0341373,0.0470676,0.0633715,0.0824844
705.253,0.0316615,0.0330016,0.0342364,0.0312818,0.0280708,0.0270082,0.0234683,0.0229681,0.0211655,0.0217968,0.0199651,0.0184748,0.0195909,0.0221117,0.0268753,0.0331047,0.0430748,0.0618214,0.0805246
705.662,0.0339865,0.0330006,0.0326319,0.0328092,0.0289168,0.0291534,0.0237859,0.025763,0.0230504,0.0209959,0.0210957,0.0216541,0.0204222,0.0240967,0.0268143,0.0350116,0.0473183,0.0642654,0.0818366
706.07,0.0342816,0.0359575,0.0350795,0.0328391,0.0302381,0.0293426,0.0254988,0.0251237,0.0246109,0.023545,0.0207667,0.0226743,0.02366,0.0240166,0.0289053,0.0361377,0.0465915,0.0651695,0.083077
706.478,0.0356552,0.0353948,0.0340828,0.0339754,0.0324167,0.0300689,0.0288643,0.0262248,0.0246157,0.0263839,0.0215107,0.0225659,0.0239836,0.0267954,0.0292647,0.0355227,0.0489178,0.0650207,0.0851993
706.887,0.0337843,0.0343669,0.0341394,0.0326598,0.030534,0.0283901,0.0278708,0.023964,0.023402,0.0236046,0.0212633,0.0221337,0.0231032,0.0240342,0.0286717,0.0329446,0.0479942,0.0639671,0.0830061
707.295,0.0370383,0.0364623,0.0353525,0.0312903,0.0288545,0.0278015,0.0274896,0.0252504,0.024884,0.0218583,0.0231035,0.0212388,0.0218226,0.0239165,0.029353,0.0355303,0.0458229,0.0640915,0.0826306
707.703,0.0348636,0.0345112,0.0328089,0.0308197,0.0292377,0.0274827,0.0252554,0.0245229,0.0246245,0.021292,0.0216965,0.0213666,0.0216447,0.0232282,0.0269514,0.0338472,0.0454692,0.0631176,0.0782368
708.11,0.0362815,0.0351352,0.0339965,0.0333748,0.031539,0.0283756,0.0281743,0.0249155,0.0244586,0.0238402,0.0224794,0.0203824,0.0238663,0.0244982,0.0294089,0.0373572,0.0478674,0.0650934,0.0854676
708.518,0.0357235,0.0351433,0.03213,0.0322515,0.0284377,0.0243191,0.0250259,0.0227179,0.0225631,0.0219779,0.0198429,0.0215053,0.0200315,0.0228362,0.027641,0.035419,0.0443445,0.0646356,0.0822056
708.926,0.0335379,0.0346424,0.0351031,0.0316428,0.0310683,0.0255786,0.0263356,0.0247847,0.0228492,0.0228459,0.0210438,0.0218032,0.0219042,0.0236677,0.0271792,0.0348043,0.0455438,0.062927,0.0827135
709.333,0.0338009,0.0341077,0.0329701,0.0316286,0.0284951,0.0282811,0.0282092,0.0264547,0.0229369,0.0240044,0.0216671,0.0221882,0.0229036,0.0241171,0.0268385,0.0351952,0.046017,0.0616233,0.0820808
709.741,0.0351509,0.0360563,0.0342269,0.0335592,0.0307624,0.0271149,0.0280053,0.0237867,0.0245524,0.0234803,0.024273,0.0236304,0.0210145,0.0235283,0.0282086,0.0341194,0.0458458,0.0640707,0.0797165
710.148,0.0337021,0.03402,0.0340141,0.0297537,0.0301867,0.0270932,0.0270064,0.0227816,0.023765,0.0236633,0.0205619,0.0196088,0.0207913,0.0228265,0.0266478,0.0381002,0.0461755,0.064949,0.0796723
710.555,0.0359362,0.0352068,0.0349523,0.0302055,0.0306193,0.0287446,0.0268551,0.0240338,0.0234358,0.0216109,0.0202811,0.0202137,0.0197075,0.0237052,0.0268153,0.0341691,0.0462374,0.0634225,0.0849165
710.962,0.0362327,0.0359023,0.0355494,0.0317384,0.0291267,0.0290332,0.0269188,0.0250244,0.0230642,0.0219624,0.0208192,0.0213228,0.0213157,0.0230522,0.0279798,0.0360119,0.0464927,0.0642796,0.0816544
711.369,0.0364917,0.036214,0.03616,0.0315073,0.0305092,0.0302799,0.0273986,0.0270153,0.0245107,0.0236762,0.0224088,0.0233059,0.0224923,0.02422,0.0304502,0.0365842,0.0482642,0.0631792,0.0863485
711.776,0.0355448,0.0367327,0.0339907,0.0307116,0.0309811,0.0277232,0.0260947,0.02489,0.022283,0.0227883,0.021324,0.0212435,0.0233398,0.023925,0.0267045,0.0369152,0.0459167,0.0606952,0.0807017
712.182,0.0352382,0.0345936,0.0318944,0.0312723,0.0284239,0.0279742,0.0263296,0.0237034,0.0219653,0.020438,0.0213212,0.0196367,0.0225296,0.0237602,0.0253543,0.0345767,0.0450427,0.064357,0.0799328
712.589,0.0348646,0.0325804,0.033236,0.0321017,0.0302851,0.0281457,0.0267706,0.027399,0.0242001,0.0240191,0.0233619,0.022168,0.02265,0.0236313,0.027275,0.0348306,0.0461832,0.0629944,0.0808036
712.995,0.0336815,0.0341372,0.033254,0.0309326,0.0281957,0.0272226,0.0253467,0.023438,0.0238808,0.0212081,0.0196775,0.0219784,0.0207934,0.0215488,0.0258187,0.0329278,0.04513,0.0630681,0.0803635
713.401,0.030614,0.0333514,0.0308666,0.0304219,0.0269872,0.0262456,0.0255511,0.0212181,0.022051,0.0201188,0.0207921,0.0187708,0.0219088,0.023543,0.0259599,0.0331343,0.0459559,0.06266,0.0788153
713.808,0.0354722,0.0339499,0.0325077,0.0309822,0.028508,0.0248317,0.0234469,0.0226741,0.0236443,0.0200338,0.019334,0.0185707,0.0218878,0.0234123,0.0276845,0.0352726,0.0458722,0.0627798,0.0811676
714.214,0.0343811,0.0323613,0.0334341,0.0303492,0.0293713,0.0263158,0.0256536,0.0231582,0.0215891,0.0229091,0.0208947,0.0212614,0.0218021,0.0217726,0.0277133,0.0338788,0.0454654,0.0660307,0.0821607
714.619,0.0345657,0.0355743,0.0330902,0.0299212,0.0280461,0.0272962,0.0270145,0.0256377,0.0219538,0.022029,0.0208515,0.0212967,0.0217684,0.0245858,0.028319,0.0339697,0.0467155,0.0631952,0.0838536
715.025,0.0347499,0.0339826,0.033034,0.0288753,0.028733,0.0277729,0.0250169,0.0243504,0.0246415,0.0211199,0.020787,0.020669,0.0222539,0.0224757,0.0292573,0.0352539,0.0478351,0.061653,0.0838275
715.431,0.0356058,0.0350579,0.0323249,0.0324516,0.0295409,0.0292145,0.023294,0.0250152,0.0225687,0.0221363,0.0208408,0.0210958,0.020784,0.0233793,0.0285364,0.0352814,0.0477998,0.0632296,0.0822414
715.836,0.0353391,0.0353128,0.0316323,0.0318915,0.0300729,0.0295312,0.0253877,0.0259151,0.0215363,0.0222811,0.0220063,0.021126,0.0217159,0.023154,0.0290948,0.0339352,0.046122,0.0677026,0.0830227
716.242,0.0351936,0.0345004,0.0352756,0.0328518,0.0285232,0.0277033,0.0275619,0.0243594,0.0228666,0.0228078,0.0214926,0.0219319,0.0220152,0.0243118,0.0280713,0.0336814,0.0462542,0.0648871,0.0839483
716.647,0.0352261,0.0338089,0.0326622,0.031916,0.0281139,0.0278987,0.0239972,0.0254819,0.0248054,0.0228832,0.0201665,0.0224487,0.0219483,0.0234139,0.0277559,0.0342554,0.045634,0.0665772,0.0826644
717.052,0.0340951,0.0345697,0.0350064,0.0312146,0.0293736,0.0288787,0.0255106,0.0245824,0.0212909,0.0227992,0.0239005,0.0215475,0.0216751,0.024438,0.0289736,0.0367426,0.0486555,0.0663068,0.0814004
717.457,0.0368136,0.0358446,0.034017,0.0342171,0.0290748,0.0291743,0.027557,0.026927,0.0231957,0.0245698,0.0233715,0.0226212,0.0235589,0.0251899,0.0293559,0.0367969,0.0468395,0.0653576,0.0849229
717.862,0.0344979,0.033652,0.0329452,0.0307844,0.0304232,0.0287077,0.0249396,0.0242671,0.0216907,0.0211356,0.0206805,0.0199697,0.0204752,0.0239,0.0270655,0.0350843,0.0482971,0.0647983,0.0836256
718.267,0.0351733,0.034448,0.0319293,0.0326411,0.0315932,0.0299014,0.025975,0.0237566,0.0227487,0.0229527,0.0224295,0.0214177,0.0210313,0.0235912,0.027125,0.0359685,0.0463913,0.0626131,0.0800212
718.672,0.0357426,0.0348376,0.0332934,0.0292621,0.0300896,0.0292052,0.0291618,0.0237772,0.0259675,0.0241673,0.0227109,0.0204635,0.0214382,0.0234903,0.0284522,0.0351558,0.046486,0.062251,0.0825467
719.076,0.0372378,0.0363811,0.037637,0.0330993,0.0300057,0.0299864,0.0287866,0.0238233,0.0251463,0.0244025,0.0226223,0.020695,0.0219135,0.0231544,0.0284806,0.0364154,0.0474862,0.0681264,0.0845066
719.481,0.0360486,0.037352,0.0354114,0.0304333,0.029797,0.0282284,0.0294612,0.0262135,0.0241611,0.0220271,0.0215638,0.0214543,0.0232244,0.0237525,0.0302051,0.0359323,0.0465978,0.0640074,0.0811024
719.885,0.0374082,0.0368918,0.0336155,0.0338977,0.0301903,0.0313027,0.0279425,0.0245535,0.023586,0.023274,0.0230985,0.0236164,0.0224215,0.0244554,0.0274204,0.0342282,0.0477482,0.0657412,0.0830781
720.289,0.0369591,0.0359187,0.0323202,0.0326951,0.0316345,0.0306508,0.0277846,0.0238494,0.0265756,0.0232666,0.0234385,0.0223213,0.0238303,0.0233594,0.0292927,0.0370206,0.0458983,0.0666047,0.0834206
720.694,0.0339937,0.0321817,0.0328593,0.0313117,0.0322326,0.0265409,0.0240297,0.0250488,0.0231869,0.0197031,0.0181965,0.0208786,0.0207846,0.0226008,0.0244825,0.0336825,0.0463473,0.0644481,0.0805871
721.097,0.0355731,0.0360916,0.033277,0.0330822,0.0320339,0.0299916,0.0260534,0.0251384,0.0224236,0.0229824,0.0221619,0.0223601,0.0222476,0.0214357,0.0287114,0.0350908,0.0466789,0.0649364,0.0837182
721.501,0.0309116,0.0317894,0.0319296,0.0302286,0.0287235,0.0299639,0.025911,0.0218194,0.0194029,0.0218003,0.0209013,0.0190386,0.0205519,0.0245419,0.0262208,0.0337819,0.0479037,0.0643076,0.0810973
721.905,0.0357219,0.034804,0.0327352,0.0332508,0.0326178,0.0269425,0.0262592,0.0253575,0.0241021,0.0239549,0.0212356,0.0202799,0.0228317,0.0252787,0.0277353,0.0373072,0.0498447,0.0660246,0.0845406
722.309,0.0332309,0.034564,0.0339743,0.0319219,0.0290413,0.0272225,0.0228574,0.0239763,0.0234135,0.0226964,0.0186574,0.0213654,0.0216225,0.0213384,0.0278528,0.0330265,0.0459735,0.0623635,0.0835613
722.712,0.0344992,0.0350592,0.0351693,0.030842,0.0291199,0.0277483,0.0256896,0.0239674,0.0236161,0.0225612,0.0226882,0.0222429,0.021907,0.0228365,0.0292229,0.035339,0.0493375,0.0627507,0.0852475
723.115,0.0343301,0.0333355,0.0329714,0.032333,0.030733,0.0269804,0.023776,0.0249105,0.0226382,0.0227081,0.0205668,0.0220757,0.022144,0.0243624,0.0275713,0.0344849,0.04483,0.0610664,0.0808007
723.519,0.0319756,0.0323255,0.0355787,0.0300017,0.0281229,0.0257674,0.0239095,0.0226194,0.0228939,0.0193927,0.0189004,0.0190695,0.0196356,0.022277,0.0256803,0.0337911,0.0434835,0.0622096,0.0802735
723.922,0.0360361,0.0342568,0.0334066,0.0352692,0.0297507,0.0287694,0.0271206,0.0255255,0.0233433,0.0241021,0.0225674,0.0213111,0.0213415,0.0254467,0.0291221,0.0375859,0.0478316,0.0679992,0.0846558
724.325,0.037038,0.0342748,0.0331305,0.0316343,0.0306737,0.0253176,0.026629,0.0250714,0.0229554,0.020026,0.0215911,0.0218007,0.0214063,0.0232065,0.0279952,0.0350817,0.0452002,0.0643848,0.0843918
724.728,0.032931,0.0331748,0.0345927,0.0323603,0.0294099,0.0295939,0.0265476,0.0243056,0.0225433,0.0225485,0.0208059,0.0222391,0.0211006,0.0219252,0.0290395,0.0369487,0.045697,0.0628158,0.0832854
725.13,0.0333517,0.0356391,0.0337234,0.02998,0.0295953,0.0283074,0.0248346,0.0247213,0.0230974,0.0213051,0.0203855,0.0196452,0.0211563,0.0214427,0.0295721,0.035671,0.0475947,0.0654693,0.08291
725.533,0.035022,0.0360389,0.0321198,0.0314021,0.0308592,0.0266162,0.0266991,0.0248363,0.0252755,0.0216513,0.0195617,0.02299,0.0235366,0.021963,0.0285508,0.0354588,0.0482955,0.064245,0.0846117
725.936,0.0345083,0.038805,0.03194,0.0319265,0.0284424,0.0267727,0.0275316,0.0210071,0.0235031,0.02025,0.0203533,0.0209745,0.0194493,0.0238435,0.0272875,0.0341596,0.0472039,0.0652967,0.083615
726.338,0.0348867,0.034595,0.0321192,0.0292602,0.0294232,0.0256265,0.0259106,0.0226574,0.0230878,0.0202303,0.0195992,0.0208514,0.0188755,0.0240682,0.026266,0.0338445,0.0459535,0.0654568,0.0809352
726.74,0.0360397,0.0348468,0.0312907,0.0315355,0.0274744,0.0286757,0.0234597,0.0231228,0.0220664,0.0217748,0.020614,0.0204466,0.0216592,0.0242881,0.0295025,0.033305,0.0458972,0.0642379,0.0807704
727.142,0.0340739,0.0345638,0.0334971,0.0320497,0.0300322,0.0268537,0.0270197,0.0240615,0.022805,0.0223442,0.0212513,0.0223874,0.0207564,0.0241184,0.0294708,0.0343528,0.0460737,0.0648376,0.0839319
727.544,0.0347818,0.035165,0.0331482,0.0331607,0.0311139,0.0266499,0.0256627,0.0216114,0.0231454,0.0233829,0.021455,0.0218178,0.0213632,0.0216152,0.0274567,0.034594,0.0473922,0.0651035,0.0812696
727.946,0.0342651,0.0305943,0.0287305,0.0284625,0.0275258,0.0264738,0.0221096,0.023098,0.0210801,0.0209549,0.0202166,0.0179868,0.0211588,0.0218793,0.0256296,0.0304055,0.0421515,0.0625117,0.0818326
728.348,0.0339727,0.0329834,0.0311332,0.0329525,0.0289905,0.0277566,0.0242266,0.0256454,0.0223805,0.0221314,0.0197249,0.0196616,0.0203696,0.0237254,0.0257643,0.035254,0.0439802,0.065094,0.0824542
728.75,0.0341463,0.0380134,0.0352532,0.0343571,0.0327003,0.0302629,0.0270885,0.0256041,0.0244746,0.0238566,0.0223722,0.0213084,0.022744,0.0255172,0.0293401,0.0395818,0.0506874,0.0665998,0.0841863
729.151,0.0356544,0.0327027,0.0356143,0.0313596,0.0301294,0.0276044,0.0276226,0.0281576,0.0218529,0.0227665,0.0221059,0.0228917,0.0237963,0.0232734,0.0293332,0.0365937,0.0462288,0.0614171,0.0815748
729.553,0.0328748,0.0356216,0.0317227,0.0293079,0.0314906,0.0285918,0.0270672,0.024164,0.0216431,0.0216294,0.0215614,0.0203288,0.0213356,0.0235113,0.0279356,0.0336067,0.0455979,0.0623717,0.0833605
729.954,0.0324388,0.0332798,0.0325903,0.0290549,0.0286456,0.0303863,0.022424,0.0241309,0.020677,0.0223799,0.0221971,0.0227447,0.0205646,0.0230963,0.0265978,0.0359856,0.0454985,0.0638504,0.0826399
730.355,0.0348391,0.035615,0.0319412,0.0319947,0.0309721,0.0278169,0.0246168,0.0255072,0.022064,0.0217953,0.0230093,0.0216685,0.0214245,0.0254212,0.0246642,0.0340643,0.0470149,0.0639255,0.0835968
730.756,0.0336189,0.0365826,0.0330977,0.0322354,0.0295178,0.0271414,0.0261336,0.0267926,0.0218206,0.0226385,0.0201821,0.0200936,0.0233262,0.0230004,0.0249051,0.033211,0.0467498,0.0632518,0.0839531
731.157,0.0375055,0.0331352,0.0344909,0.0302631,0.0306898,0.030247,0.0254306,0.0236496,0.0222659,0.0235439,0.0214172,0.0213917,0.0214257,0.0239961,0.0284206,0.0346468,0.0482881,0.0611698,0.0825518
731.558,0.034569,0.033246,0.0311711,0.0288389,0.0312516,0.0296048,0.0262738,0.023526,0.0224367,0.0238368,0.0200761,0.0219465,0.0211411,0.0212323,0.0278174,0.0342169,0.0461234,0.0643578,0.0837117
731.959,0.0363845,0.0367668,0.0335038,0.0323139,0.0317256,0.0287211,0.0287312,0.0248578,0.0237795,0.0245281,0.0205684,0.0217386,0.0233344,0.0268034,0.0278261,0.0365063,0.0460911,0.066618,0.0851226
732.359,0.0380902,0.0355575,0.0352149,0.0355886,0.0299282,0.0257204,0.026358,0.0267136,0.0239287,0.0227708,0.0219798,0.0217224,0.0233579,0.0260258,0.0305217,0.0346983,0.0485395,0.0670414,0.0865471
732.76,0.0333901,0.0358452,0.0342649,0.0315619,0.028944,0.0289235,0.0271047,0.024005,0.0239682,0.0238111,0.0200717,0.0239296,0.0227944,0.0227714,0.0268242,0.0358683,0.0480411,0.0654433,0.081379
733.16,0.0346193,0.0349824,0.0368585,0.0299042,0.0308857,0.0287918,0.0269702,0.0246452,0.0234441,0.0217323,0.0202752,0.0202905,0.0199023,0.0238368,0.0261873,0.0363976,0.0477802,0.0652981,0.084577
733.56,0.0360569,0.033649,0.0330198,0.0315956,0.0279628,0.0264277,0.0263589,0.0233826,0.0231136,0.0219237,0.0204983,0.0231271,0.0198662,0.0217668,0.0240934,0.0327817,0.04277,0.0651765,0.0801499
733.96,0.0365185,0.0331487,0.0332094,0.0306683,0.0311501,0.0280591,0.025249,0.0244457,0.0217687,0.0222319,0.0221686,0.0218429,0.0223888,0.0245901,0.0277849,0.03251,0.0473893,0.0648526,0.0806118
734.36,0.0337173,0.0327331,0.0336891,0.033545,0.0318131,0.0278349,0.0267615,0.0260185,0.0221368,0.0226174,0.0204367,0.0215399,0.0231099,0.0253881,0.0281551,0.0366812,0.0485502,0.0663522,0.0839121
734.76,0.0339378,0.0336566,0.0305991,0.0304047,0.0284592,0.0267405,0.0259996,0.0226352,0.0193173,0.0201337,0.02046,0.0184604,0.0211068,0.019494,0.026692,0.0332147,0.0449211,0.063513,0.0829263
735.16,0.0325353,0.0334857,0.0289791,0.0302507,0.0290363,0.0274534,0.0241198,0.0214946,0.021364,0.0191199,0.0198058,0.018536,0.0186187,0.0224655,0.0283277,0.0326675,0.0448523,0.0655191,0.0808798
735.559,0.0335434,0.0344786,0.0353675,0.0346236,0.0306997,0.0274107,0.0251979,0.0268038,0.0231403,0.0226574,0.0223738,0.0209149,0.0227258,0.0227961,0.0307296,0.033287,0.0473699,0.0672497,0.0859388
735.959,0.0339728,0.0320158,0.031949,0.0318522,0.0287041,0.0283078,0.0223138,0.0231142,0.0216555,0.0214642,0.0216369,0.0200073,0.0204845,0.0235324,0.0262626,0.0343558,0.0442469,0.0641844,0.0864461
736.358,0.0361207,0.0337026,0.0345293,0.0326013,0.030373,0.0290017,0.0243574,0.0239711,0.0217867,0.0227537,0.0234589,0.0207471,0.0234178,0.0251673,0.0289905,0.034279,0.0471014,0.0651633,0.0820521
736.757,0.0361567,0.0346806,0.0334127,0.0324031,0.0300928,0.0254928,0.0261188,0.0255866,0.0237484,0.0226871,0.0227035,0.0218499,0.0215474,0.0256087,0.0301104,0.0344287,0.0466799,0.0631699,0.0820877
737.157,0.0340648,0.0339549,0.0322059,0.0299118,0.0303171,0.0274129,0.0265957,0.0241649,0.0228847,0.0218579,0.0228182,0.0208497,0.0206727,0.0252812,0.0268248,0.0345756,0.0472145,0.0645939,0.0820768
737.555,0.0341888,0.0357672,0.035118,0.0342571,0.0313401,0.0271912,0.0265001,0.0249869,0.0238683,0.0218178,0.0231389,0.0231938,0.0237568,0.0250608,0.0290031,0.0350175,0.0457077,0.0661706,0.0838529
737.954,0.0369392,0.0362985,0.0352541,0.0355688,0.031281,0.0280828,0.0276216,0.0260085,0.025147,0.02221,0.0222872,0.0251757,0.0236718,0.025225,0.0290178,0.0358991,0.0501967,0.0669699,0.0839953
738.353,0.0338439,0.0357037,0.0350054,0.0328053,0.0289062,0.0272326,0.0263686,0.0248928,0.0232904,0.0230628,0.022391,0.0243845,0.0219425,0.0268065,0.0272198,0.0362885,0.0473147,0.0641313,0.0811354
738.752,0.0368574,0.0362397,0.0349067,0.0322377,0.0300029,0.029313,0.0239023,0.0240258,0.0248724,0.0238755,0.0228608,0.0216646,0.0212451,0.0244419,0.0289415,0.0355965,0.0491457,0.0667175,0.085401
739.15,0.0362052,0.0349131,0.0328004,0.0348128,0.0327949,0.0279323,0.0240284,0.0268834,0.0246934,0.0233543,0.0229896,0.0216692,0.0210007,0.0224361,0.0288091,0.036227,0.0475271,0.0646252,0.084354
739.549,0.0331652,0.0371111,0.0326836,0.0302104,0.0308688,0.0285847,0.0283306,0.0242817,0.0221635,0.0217441,0.0223407,0.0245347,0.021572,0.0231694,0.0300019,0.0368945,0.045705,0.0632101,0.0886032
739.947,0.0302889,0.0303629,0.0297187,0.0277304,0.025229,0.0271455,0.0207278,0.0221147,0.0212877,0.0208186,0.0169394,0.0179374,0.0186043,0.0215957,0.0243758,0.0321015,0.0427845,0.0614614,0.0758767
740.345,0.036448,0.0341749,0.035704,0.030937,0.0301218,0.0280558,0.0225778,0.0227233,0.0230509,0.0226028,0.0214726,0.0211377,0.0223611,0.0215509,0.0287626,0.0335754,0.0481549,0.0658218,0.0808179
740.743,0.0355761,0.0330501,0.0307511,0.0320703,0.0307736,0.0272498,0.0255905,0.0262754,0.0226122,0.022132,0.0221554,0.0214372,0.020264,0.024403,0.0279325,0.0333524,0.0499095,0.0663351,0.0841414
741.141,0.0325116,0.0334855,0.0325771,0.0311234,0.0280351,0.0241618,0.0237122,0.0247668,0.0222001,0.0202599,0.0208097,0.0219952,0.0214493,0.0235572,0.0258317,0.0349036,0.0437526,0.0635953,0.0787259
741.539,0.0348619,0.0343689,0.0319962,0.0311607,0.0264305,0.0266223,0.0250386,0.0229933,0.0215882,0.0214692,0.0206974,0.0207196,0.0217865,0.0249546,0.0262308,0.0331646,0.0453622,0.064865,0.0822147
741.936,0.0361891,0.0360595,0.0322265,0.0308745,0.0317653,0.0293413,0.0262114,0.0269365,0.0234294,0.0216015,0.0246518,0.0215273,0.0237712,0.0249988,0.02921,0.0344138,0.0484591,0.0671584,0.0845517
742.334,0.0358551,0.0318985,0.0313495,0.0311401,0.0287057,0.0277494,0.0250308,0.0262189,0.0217487,0.022032,0.0214724,0.0205505,0.0196678,0.0215,0.0240388,0.0325977,0.0461987,0.0645265,0.0849278
742.731,0.0337528,0.032585,0.0350933,0.0298368,0.0307032,0.0272792,0.0249782,0.0234673,0.0207042,0.0228395,0.0230115,0.0215494,0.0226548,0.0219381,0.0279705,0.0325991,0.0454201,0.0658606,0.0825987
743.128,0.0361208,0.0350234,0.0324589,0.0313012,0.0311334,0.0283925,0.02326,0.0233389,0.0230785,0.023974,0.0195136,0.0193163,0.0214259,0.0224272,0.0273968,0.0343838,0.047218,0.0626776,0.0817438
743.526,0.0336871,0.0338156,0.0305088,0.0291208,0.0310866,0.0278745,0.0235649,0.0230072,0.0220432,0.021079,0.0217211,0.0193543,0.0202038,0.024008,0.0271169,0.0324524,0.0431249,0.0638109,0.0830686
743.923,0.0380313,0.0368685,0.0338094,0.0331773,0.0318642,0.0277862,0.0280658,0.0255646,0.0240759,0.0239852,0.0222962,0.024092,0.0229834,0.0253158,0.0292099,0.034691,0.047879,0.0672324,0.086061
744.32,0.03469,0.0370259,0.0340243,0.0338289,0.0309941,0.0286245,0.0282072,0.0253019,0.0247435,0.0229198,0.0215378,0.0212543,0.0225389,0.0248678,0.0275872,0.0371968,0.0487575,0.0712161,0.0869798
744.716,0.0355988,0.0366329,0.0362709,0.0314239,0.0321371,0.029745,0.0256754,0.0264141,0.0246188,0.0268367,0.0231814,0.023123,0.0239736,0.025721,0.031354,0.0362339,0.0482365,0.0650926,0.0860798
745.113,0.0373961,0.0341037,0.0340283,0.0341484,0.0297291,0.0269038,0.0273769,0.0252285,0.0250703,0.0238332,0.0238053,0.0233384,0.0249131,0.0232416,0.0261235,0.0366486,0.0464136,0.0635331,0.0834179
745.51,0.0344981,0.035493,0.0327486,0.0296688,0.0296346,0.0252425,0.0246688,0.0251969,0.0255541,0.0219537,0.0216276,0.0186467,0.0223309,0.0225632,0.0288252,0.0372688,0.0469335,0.0652651,0.0832827
745.906,0.0350256,0.036585,0.036963,0.0333244,0.0325877,0.0290881,0.0295252,0.024675,0.0248172,0.0226192,0.0227589,0.0237044,0.0236345,0.0237533,0.0296845,0.036854,0.0465405,0.0663902,0.0842277
746.302,0.034644,0.0357188,0.0336335,0.0326037,0.0305729,0.0284971,0.0277903,0.0245023,0.0216685,0.0228087,0.0219017,0.0235355,0.0237436,0.0226561,0.0298733,0.0353028,0.0482187,0.0672804,0.0825991
