710.962,0.0410818,0.04312,0.0408369,0.0421299,0.0464586,0.0461003,0.0480567,0.0478764,0.0503315,0.0541735,0.0567126,0.0617266,0.0651746,0.0674285,0.0741811,0.0786319,0.0831811,0.0794796,0.099537
711.369,0.0374993,0.0429428,0.043107,0.0416768,0.0436934,0.0473353,0.0464824,0.047512,0.0534341,0.0522018,0.0556506,0.0598045,0.063098,0.0685224,0.0688084,0.0766048,0.0800823,0.0803716,0.0990126
711.776,0.0398179,0.0414329,0.0404703,0.0440294,0.0441503,0.0482106,0.0486577,0.0480713,0.0537637,0.0521882,0.0568424,0.0632803,0.0633671,0.0686377,0.0724086,0.0770526,0.0808752,0.0836594,0.101741
712.182,0.0394687,0.0379368,0.0394145,0.0421835,0.0420863,0.0452249,0.0460344,0.0477862,0.0493569,0.0504096,0.0571096,0.0609394,0.065238,0.0674642,0.0718348,0.074083,0.0802034,0.0782623,0.101049
712.589,0.0430209,0.0431383,0.0444962,0.0458476,0.0457074,0.0464632,0.046919,0.0492355,0.0528648,0.0537344,0.0592181,0.0611558,0.0664281,0.0714287,0.074076,0.0783423,0.0808789,0.0863598,0.101345
712.995,0.0406632,0.0400427,0.041439,0.0430266,0.0453258,0.0478434,0.0454972,0.048431,0.0510961,0.0523639,0.0576794,0.061504,0.0617673,0.0665232,0.0717378,0.0794455,0.0796165,0.0844746,0.10213
713.401,0.0386906,0.0390764,0.0396828,0.0412062,0.0404216,0.0423431,0.0472802,0.0496033,0.0489847,0.0512151,0.057538,0.058257,0.063042,0.0661652,0.0700772,0.0741212,0.0780885,0.0794509,0.0978253
713.808,0.0410899,0.0400182,0.0449213,0.0418394,0.0447233,0.0443109,0.0477071,0.0495321,0.0538504,0.0538813,0.0579107,0.0584096,0.0674271,0.0680144,0.0739807,0.079457,0.0817086,0.0821117,0.0976685
714.214,0.0387736,0.0428702,0.0428529,0.0445589,0.0449935,0.0441703,0.0478406,0.0481915,0.0519441,0.0565018,0.0553843,0.0609224,0.0638615,0.0699245,0.0723867,0.077606,0.0781926,0.0831654,0.101843
714.619,0.042731,0.0413148,0.0411207,0.0404193,0.046442,0.0429519,0.047166,0.0477237,0.0475668,0.0522334,0.056822,0.0585357,0.0643042,0.0661846,0.0707763,0.0752558,0.0783761,0.0819729,0.0992957
715.025,0.042847,0.0463926,0.0441956,0.0442757,0.0474324,0.0454677,0.0475609,0.0538678,0.0496572,0.0564219,0.0575514,0.0607568,0.066794,0.0723727,0.0724064,0.0786886,0.0815613,0.0851397,0.0997546
715.431,0.041875,0.0398505,0.0413882,0.0424718,0.0464684,0.0429773,0.0458089,0.0494786,0.0528556,0.0548121,0.0567653,0.0591911,0.0649592,0.0699085,0.0704193,0.0765582,0.0806108,0.0803441,0.100809
715.836,0.0406277,0.0404636,0.0436998,0.0414444,0.0458727,0.0415241,0.0481586,0.0472617,0.0527774,0.0508058,0.0575553,0.0605275,0.0621607,0.0683764,0.0710167,0.0756321,0.0788428,0.0790729,0.0982562
716.242,0.0393518,0.042581,0.0442881,0.0425463,0.0459497,0.0466856,0.0479054,0.0491939,0.0531494,0.0555945,0.0587451,0.0617783,0.0639724,0.0678967,0.0757128,0.0800369,0.0808699,0.0820091,0.102084
716.647,0.0459202,0.0438087,0.043805,0.0453292,0.0462299,0.0474045,0.0492521,0.050783,0.0517759,0.0542615,0.0584359,0.0625682,0.0657495,0.0710483,0.0739218,0.08029,0.0815445,0.0854836,0.102467
717.052,0.0400288,0.0421182,0.0410814,0.0443847,0.0449753,0.043883,0.047814,0.0485074,0.0512406,0.0536837,0.0553447,0.0584679,0.0645462,0.0676309,0.0726554,0.0770913,0.0788312,0.0818732,0.0971485
717.457,0.0408008,0.0389608,0.0385638,0.042374,0.0436557,0.0435793,0.042763,0.0469454,0.0488669,0.0504849,0.0575862,0.0551712,0.0635542,0.0669208,0.0728432,0.0762045,0.0787726,0.0806015,0.0996481
717.862,0.0450646,0.0435593,0.0433835,0.0432852,0.0444687,0.0475572,0.0458594,0.0456662,0.0519888,0.0521978,0.0546956,0.0607504,0.0624895,0.0670427,0.0705482,0.0773033,0.0799388,0.0822171,0.104967
718.267,0.0382396,0.0387496,0.0389527,0.0397276,0.0401564,0.044705,0.0455558,0.0481455,0.0477259,0.0509496,0.0544629,0.0590699,0.0612808,0.0656693,0.0720334,0.0744589,0.0749118,0.0785481,0.0993184
718.672,0.0384524,0.0421447,0.0426248,0.0433185,0.0429178,0.0486771,0.0474071,0.0490546,0.0490601,0.0551985,0.0569927,0.0594204,0.0668443,0.0668554,0.073338,0.0748068,0.0788955,0.0828949,0.0990335
719.076,0.0437484,0.0414965,0.0408659,0.043516,0.0426558,0.0458118,0.0448411,0.0470577,0.0521314,0.052278,0.0576399,0.0588328,0.0634221,0.0658574,0.0743675,0.0762393,0.0814076,0.0833449,0.10494
719.481,0.0390932,0.0423076,0.0401253,0.0431335,0.0443951,0.0465063,0.0465865,0.0477703,0.0486695,0.053552,0.0589464,0.0607974,0.0621773,0.0677977,0.0753987,0.0745325,0.0802263,0.0798712,0.0986191
719.885,0.0428572,0.0406265,0.0431428,0.0442929,0.0484822,0.0467489,0.0487499,0.0504723,0.053003,0.0561896,0.0578654,0.0612476,0.0658417,0.0701343,0.0752693,0.0788076,0.0822659,0.084177,0.105099
720.289,0.0407226,0.0422158,0.0433824,0.0431311,0.0452733,0.0483024,0.0498525,0.0494907,0.0500632,0.0531894,0.0581745,0.0614763,0.0621571,0.0674447,0.0706475,0.0798667,0.0810272,0.0851987,0.101761
720.694,0.0402689,0.0417049,0.0424864,0.0454724,0.0439523,0.0449946,0.0451769,0.0470132,0.0521343,0.053852,0.0578608,0.0623871,0.0621895,0.0695833,0.0685241,0.0744998,0.0816396,0.0818458,0.0987239
721.097,0.0411921,0.0450155,0.041328,0.0444084,0.0427654,0.0468769,0.0469026,0.0480422,0.0517586,0.0550331,0.05832,0.0633534,0.0670865,0.0659365,0.0758243,0.0764715,0.0793596,0.0835417,0.101203
721.501,0.0407992,0.0411751,0.0409874,0.0413297,0.0461558,0.0460362,0.044972,0.0494715,0.0493809,0.0524703,0.0572154,0.0589376,0.0650288,0.0688086,0.0715497,0.0764632,0.0805529,0.0824386,0.102767
721.905,0.0376199,0.0392703,0.0436588,0.0430652,0.0448943,0.0460279,0.0448573,0.0477329,0.0515547,0.0541126,0.0535901,0.0591502,0.0640778,0.064194,0.07291,0.0743579,0.0813522,0.0819174,0.10284
722.309,0.0416748,0.0439081,0.044053,0.0467878,0.0457242,0.048017,0.0478509,0.0512098,0.0525709,0.0549238,0.0585122,0.0611763,0.0676378,0.0716513,0.0784979,0.0800246,0.0807178,0.0833439,0.101125
722.712,0.0393595,0.0434139,0.042338,0.0448582,0.0445156,0.0443949,0.0459554,0.0492768,0.0495139,0.0531902,0.0582141,0.0623268,0.0650295,0.068571,0.0772156,0.0764635,0.0797357,0.0829948,0.0979432
723.115,0.0387573,0.0387982,0.0405899,0.0414245,0.0413641,0.0425137,0.0436944,0.0486484,0.050186,0.0521585,0.0548256,0.0590882,0.0630761,0.068486,0.0707388,0.071783,0.0758255,0.0800012,0.0969317
723.519,0.0434129,0.0406794,0.0428596,0.0434318,0.0438345,0.0458884,0.0490839,0.0491907,0.0535118,0.0548566,0.0579027,0.061198,0.0642773,0.0680339,0.0713953,0.0798499,0.0802018,0.0851617,0.104524
723.922,0.0415866,0.0418297,0.0409038,0.0416251,0.0446173,0.0472531,0.0471762,0.0460253,0.0501146,0.0491473,0.0567828,0.0571398,0.0638268,0.0684884,0.072701,0.0746283,0.0780616,0.0785319,0.100021
724.325,0.0442932,0.0421767,0.0442835,0.0431016,0.0481469,0.0485251,0.0488182,0.0485639,0.0524499,0.0559737,0.057874,0.0636898,0.0667502,0.068644,0.0739113,0.0772851,0.0854559,0.0815485,0.102253
724.728,0.0415277,0.0441538,0.0447701,0.046339,0.0470554,0.0466079,0.0497437,0.0521794,0.0551328,0.0568441,0.0579216,0.0620197,0.0658255,0.0681789,0.0749472,0.0759849,0.0796462,0.0828829,0.10188
725.13,0.0437644,0.0400666,0.0440358,0.0435318,0.0436727,0.0466399,0.0479242,0.0509348,0.0542089,0.0531624,0.0586451,0.062094,0.0646209,0.069559,0.0736195,0.0752672,0.0803682,0.0829251,0.103991
725.533,0.0416961,0.043301,0.0423832,0.0424174,0.0440916,0.0449158,0.0469585,0.0506812,0.0519705,0.053644,0.0576784,0.0644424,0.0649027,0.067962,0.0707927,0.0791266,0.0785964,0.0811474,0.102225
725.936,0.0421962,0.042728,0.0428015,0.0426303,0.0451047,0.0461767,0.0487156,0.0461057,0.0505961,0.052909,0.0558808,0.0604562,0.0652795,0.0674178,0.0734507,0.0749888,0.0796174,0.0804186,0.102475
726.338,0.0387745,0.0395664,0.0421647,0.0431945,0.0416992,0.0438412,0.0446177,0.0474184,0.0503912,0.0535585,0.0564007,0.063547,0.0631851,0.0709648,0.0743958,0.0787858,0.0811449,0.0823143,0.101428
726.74,0.0408483,0.0391405,0.0398367,0.0410305,0.0406511,0.0424154,0.0433829,0.0475918,0.049228,0.0522657,0.0522619,0.0577288,0.0601653,0.0661954,0.0708101,0.0757991,0.0792336,0.0818537,0.0949385
727.142,0.0409039,0.0371002,0.0403968,0.043537,0.0422335,0.0448644,0.0483962,0.0503891,0.049702,0.0571296,0.0548998,0.0581327,0.0600726,0.069371,0.0709654,0.0731082,0.0781927,0.0800474,0.100897
727.544,0.0382006,0.0419905,0.040019,0.0437659,0.0438447,0.0463936,0.0462876,0.0494895,0.0506735,0.0548542,0.0567933,0.0611238,0.0662496,0.0694057,0.0759649,0.0761384,0.0787508,0.0822157,0.0993214
727.946,0.0413703,0.0439925,0.0423173,0.0452354,0.0501942,0.0459856,0.0469562,0.0501011,0.0532283,0.0530551,0.0600313,0.0631053,0.0683694,0.069124,0.0768365,0.0790605,0.0812348,0.0853963,0.103944
728.348,0.0430587,0.041677,0.0432495,0.04448,0.046734,0.048565,0.0474982,0.0484074,0.0502729,0.0559079,0.0567214,0.0605802,0.0627899,0.0678143,0.0728506,0.0804058,0.082134,0.0834008,0.104349
728.75,0.0387155,0.0414904,0.0406062,0.0444967,0.0457005,0.0448366,0.048455,0.0510495,0.0517508,0.0525286,0.0557163,0.0596643,0.0633189,0.0669134,0.0738458,0.0786759,0.0811445,0.082294,0.103509
729.151,0.0401983,0.0437125,0.0448434,0.0468587,0.0437319,0.0452192,0.0488311,0.0530619,0.0540377,0.0555655,0.0555997,0.0607699,0.0685148,0.0700475,0.0764371,0.0780104,0.0846864,0.082818,0.10269
729.553,0.0387001,0.0435244,0.044467,0.044871,0.0433516,0.0464209,0.0502845,0.0498075,0.0524091,0.0525712,0.0585389,0.0613453,0.0658181,0.0696659,0.0758811,0.0799611,0.0812238,0.0842464,0.101555
729.954,0.0388063,0.0434983,0.0415599,0.0455871,0.0433565,0.0481942,0.0463025,0.0499693,0.0552355,0.0528162,0.0599136,0.061721,0.0666546,0.0697407,0.0741579,0.0773606,0.0798988,0.0828055,0.0987479
730.355,0.0413873,0.0412261,0.0408623,0.0426949,0.0423585,0.0454817,0.0472069,0.0472168,0.0503919,0.0512337,0.0528075,0.0587064,0.0660385,0.0667961,0.0721382,0.0760965,0.0800656,0.0831187,0.100061
730.756,0.0377523,0.0387051,0.0420251,0.0422456,0.0423457,0.0449106,0.0454544,0.0479382,0.0498182,0.0542762,0.0538185,0.0594321,0.0632517,0.0659192,0.0683605,0.0759134,0.0796491,0.0829697,0.0995914
731.157,0.0428231,0.0427837,0.0447455,0.0432615,0.0420559,0.0444013,0.0449849,0.0489393,0.0531023,0.0542091,0.0542928,0.0609392,0.0633813,0.0705409,0.0738917,0.0753274,0.0797731,0.0833607,0.0994405
731.558,0.0395682,0.0397545,0.0427715,0.0440249,0.0448205,0.0454974,0.0490326,0.0487731,0.0503083,0.0550054,0.058627,0.0583609,0.0664906,0.0668718,0.072591,0.0777051,0.0820625,0.0819942,0.099062
731.959,0.0410082,0.042907,0.0419955,0.044825,0.0436749,0.0476396,0.0478541,0.0507334,0.0528054,0.0543518,0.0576349,0.0603828,0.0633203,0.0720012,0.0736802,0.0782631,0.081852,0.0851179,0.104678
732.359,0.044966,0.0443975,0.043887,0.0416344,0.0467488,0.0517682,0.0486613,0.0521336,0.0531527,0.0535207,0.0577668,0.0611144,0.0658034,0.0708865,0.0742952,0.0793388,0.0827121,0.0854273,0.106001
732.76,0.0406414,0.0402084,0.0420934,0.0431179,0.0457751,0.0423655,0.0499011,0.0479806,0.0539641,0.0527663,0.0566825,0.0610849,0.0605094,0.0671933,0.0722931,0.0771277,0.0801311,0.0802263,0.104214
733.16,0.0396939,0.0398812,0.0431529,0.0426127,0.0419461,0.0459953,0.0483043,0.0484632,0.0516441,0.0566574,0.0582606,0.0581181,0.0635067,0.0697214,0.0725163,0.074893,0.0797856,0.0827128,0.100842
733.56,0.037525,0.0391621,0.0388146,0.0409375,0.0428132,0.0424869,0.0454456,0.0476595,0.047407,0.0528475,0.0557729,0.0598804,0.0665411,0.065909,0.0701869,0.0749846,0.0758859,0.0800508,0.100626
733.96,0.0453697,0.0434965,0.0448266,0.0443091,0.0454208,0.0465535,0.049084,0.0495624,0.053306,0.053775,0.0590012,0.0644284,0.0655006,0.0723225,0.0774638,0.0822168,0.0846219,0.0861167,0.105587
734.36,0.0413852,0.0417605,0.045964,0.0426412,0.0453241,0.04526,0.0498549,0.0475558,0.0523367,0.0515897,0.0595219,0.0617308,0.0641878,0.0677768,0.0757985,0.0790205,0.0821465,0.0829666,0.100575
734.76,0.039724,0.0445744,0.0454737,0.0471406,0.044996,0.0467723,0.0497236,0.0492612,0.0519915,0.0601835,0.0579728,0.0638508,0.0670156,0.0723719,0.0768011,0.0790267,0.0824328,0.0880263,0.103709
735.16,0.0405596,0.0402046,0.0406945,0.0411014,0.0405354,0.0485628,0.0477119,0.0504309,0.0511696,0.0524057,0.0552633,0.0610047,0.0660353,0.0669208,0.0715318,0.0756289,0.079541,0.0845392,0.103222
735.559,0.0407088,0.0363166,0.0410792,0.0430526,0.0428002,0.0470126,0.0468649,0.0489393,0.0488998,0.0576199,0.0555609,0.0598449,0.061946,0.0679127,0.072461,0.0755925,0.0799329,0.0809162,0.102061
735.959,0.0408378,0.0415535,0.0411337,0.044219,0.0419641,0.0464075,0.0437797,0.0484393,0.0521357,0.0503841,0.0585756,0.0613934,0.0639374,0.0721456,0.0703834,0.0766204,0.0807035,0.0813332,0.0958155
736.358,0.0404746,0.0415573,0.04113,0.0425427,0.0418685,0.0466095,0.0465604,0.049722,0.0521112,0.0559453,0.0590827,0.0627815,0.0650438,0.0692313,0.0744856,0.07688,0.0800454,0.0836603,0.1031
736.757,0.0433385,0.0458832,0.0452784,0.046179,0.0461811,0.0483476,0.052574,0.0539484,0.0532148,0.0580462,0.0576466,0.0623673,0.0661627,0.0726711,0.0751813,0.0806034,0.0807724,0.0861388,0.106152
737.157,0.0418476,0.0431332,0.0429354,0.0437838,0.0463925,0.0443773,0.0496623,0.0507001,0.051567,0.05559,0.0560255,0.060228,0.0648943,0.0678234,0.0733653,0.0762607,0.0788012,0.0818068,0.105732
737.555,0.0435848,0.0449096,0.0441338,0.0442926,0.0472977,0.0474436,0.0482024,0.0487119,0.0511523,0.0558831,0.0616814,0.0620999,0.0655635,0.0685108,0.0741672,0.0778678,0.0841745,0.0867377,0.104945
737.954,0.0400783,0.0390684,0.0385402,0.0432871,0.0438196,0.0410477,0.0478882,0.0473,0.0502481,0.0490876,0.0564429,0.0575301,0.0624315,0.0653628,0.0715958,0.075142,0.0788853,0.0778459,0.0961046
738.353,0.0408202,0.0427375,0.0426645,0.0440885,0.0454025,0.0452311,0.0500491,0.0479199,0.0535206,0.0557304,0.0565205,0.0617701,0.0664374,0.0676589,0.0729796,0.0808577,0.083314,0.0835162,0.102885
738.752,0.0410891,0.0417153,0.0405397,0.0449668,0.0451657,0.046113,0.0466575,0.049891,0.0504449,0.0529631,0.0570642,0.0625502,0.0642632,0.0702766,0.0714765,0.0782935,0.0801155,0.0838374,0.102941
739.15,0.0395352,0.039409,0.0400975,0.0421983,0.0443891,0.0455076,0.0490488,0.0477125,0.0494415,0.0525711,0.05641,0.0593452,0.0646618,0.0678151,0.0713509,0.0789173,0.0786533,0.0798852,0.103037
739.549,0.0360604,0.0385625,0.0411848,0.0413211,0.0433052,0.0458795,0.0447465,0.0459595,0.04882,0.0527346,0.05531,0.0569537,0.0626255,0.0686347,0.0708413,0.0764517,0.0790144,0.0827086,0.0996607
739.947,0.0392199,0.0413462,0.0401707,0.0414071,0.0405028,0.0447129,0.0467452,0.0469038,0.0511732,0.0515994,0.0585657,0.0596663,0.0647482,0.0664128,0.0710803,0.0735159,0.0781706,0.0793682,0.0986016
740.345,0.041436,0.0443077,0.043912,0.0423142,0.045495,0.0463513,0.0454336,0.0489604,0.0514695,0.0569778,0.0578677,0.060887,0.0683053,0.0688012,0.0719432,0.0787814,0.0782248,0.0843801,0.104196
740.743,0.0405555,0.0415211,0.0440533,0.0434557,0.0462805,0.0472767,0.0493524,0.0524425,0.0532101,0.054762,0.0552966,0.0636746,0.0663218,0.0658656,0.0765049,0.0818123,0.082428,0.0855306,0.103835
741.141,0.0403393,0.0428734,0.042549,0.0448366,0.0474287,0.0460714,0.0450777,0.0530095,0.0513835,0.0542969,0.0579088,0.0624612,0.0670557,0.0674587,0.0734026,0.0740345,0.0798223,0.0836181,0.105372
741.539,0.0410938,0.0433145,0.0407649,0.0440737,0.0446699,0.0468998,0.0474042,0.0490931,0.0507289,0.0517959,0.0607447,0.0625954,0.0635552,0.0706383,0.0717676,0.0759692,0.0806651,0.0819369,0.0996944
741.936,0.0396499,0.0388033,0.0399186,0.0403379,0.0448521,0.0450421,0.0459034,0.0505694,0.0494157,0.0566849,0.0535691,0.0616873,0.0603293,0.0671353,0.0705019,0.071956,0.0750014,0.0790167,0.100844
742.334,0.0405136,0.042501,0.0391205,0.0406971,0.0412442,0.0425953,0.045428,0.0477567,0.048915,0.0514168,0.054313,0.0621573,0.0622923,0.06788,0.0726394,0.0786039,0.0796989,0.0825323,0.0984193
742.731,0.0424515,0.0419293,0.0409626,0.0405447,0.0432527,0.0468268,0.0458154,0.047641,0.0507145,0.051972,0.0554555,0.0610194,0.0647377,0.0700882,0.0712255,0.0790376,0.0813402,0.081592,0.100129
743.128,0.0428401,0.0373162,0.0400815,0.0401324,0.0400298,0.0428021,0.0436373,0.046031,0.0483715,0.0515657,0.0556148,0.0557393,0.0621445,0.0655463,0.0687044,0.0773615,0.0789193,0.0805802,0.100614
743.526,0.0405861,0.0420507,0.03983,0.0413995,0.0447352,0.0434769,0.0428948,0.0488331,0.0496759,0.0509354,0.0563325,0.0613902,0.0638219,0.0680019,0.0716871,0.0797341,0.0783938,0.082558,0.102207
743.923,0.0418345,0.0411007,0.0410661,0.0424016,0.0420977,0.0426088,0.0431485,0.0466929,0.0480917,0.0526617,0.0561318,0.0562253,0.0641038,0.0652557,0.0727159,0.0743019,0.0769612,0.0808326,0.0996516
744.32,0.041004,0.0393244,0.0407795,0.0429186,0.0413915,0.0444832,0.0430885,0.0453926,0.0550239,0.0512017,0.0560141,0.0568206,0.0645296,0.0688281,0.072869,0.0741893,0.0798337,0.0777168,0.100403
744.716,0.0376556,0.0409669,0.0437478,0.0441222,0.0460416,0.0447795,0.0492518,0.0526508,0.0561173,0.0551681,0.058441,0.0617681,0.0673917,0.0688587,0.0753201,0.0804911,0.0832386,0.0826153,0.104946
745.113,0.0435985,0.0418825,0.0470074,0.0434358,0.044717,0.04898,0.0472152,0.0532552,0.0561299,0.0537989,0.0614913,0.0629075,0.0666197,0.0705159,0.0748444,0.0803469,0.083185,0.0875684,0.106454
745.51,0.0424781,0.0424855,0.0432152,0.0436449,0.0444302,0.047237,0.0456466,0.0512564,0.0520835,0.0525835,0.0557625,0.0584622,0.0645721,0.0675462,0.0693846,0.0761479,0.0810826,0.0835412,0.105761
745.906,0.0423788,0.0423371,0.0428618,0.0442955,0.0448012,0.0450163,0.049104,0.0511543,0.0527692,0.0535503,0.0598291,0.0626534,0.0646879,0.0704916,0.0740017,0.0801621,0.0823076,0.0847172,0.102162
746.302,0.0425463,0.0385067,0.0400506,0.0408688,0.0458672,0.04273,0.0467504,0.0488471,0.0519271,0.052095,0.058729,0.0595599,0.0646621,0.0696448,0.0710003,0.0767202,0.084168,0.0817178,0.102315
746.698,0.0396465,0.0389126,0.0393669,0.042756,0.0451801,0.0473574,0.0476936,0.04806,0.0549042,0.0528629,0.0568778,0.0625622,0.0657869,0.0700773,0.071039,0.0782452,0.081594,0.0833636,0.104102
747.095,0.0431193,0.0445732,0.0451596,0.0424445,0.0432582,0.0471073,0.0480086,0.0513074,0.0532034,0.0557941,0.0612806,0.065145,0.067561,0.070298,0.076084,0.079235,0.0840276,0.0812574,0.105285
747.49,0.0397998,0.0379135,0.0429557,0.0434176,0.0408846,0.0450619,0.0463373,0.0516107,0.0480976,0.0509219,0.0548998,0.059761,0.0648886,0.0667698,0.0716656,0.0761829,0.082239,0.0789623,0.100089
747.886,0.0406208,0.0404447,0.0440097,0.043369,0.0456667,0.045767,0.0474631,0.0474994,0.0511372,0.0536662,0.055375,0.0618207,0.0653968,0.0691646,0.0740927,0.0755718,0.0787592,0.0838993,0.0974838
748.282,0.0470499,0.046376,0.0474381,0.0476923,0.0453516,0.0499219,0.0501937,0.053417,0.0539949,0.0584998,0.0593037,0.0637156,0.0666833,0.0723348,0.0770955,0.0826731,0.0869698,0.0873831,0.105733
748.678,0.0395448,0.0385398,0.038993,0.0403162,0.0444213,0.0438654,0.0459462,0.0514423,0.0485359,0.054769,0.0565857,0.0578667,0.0649595,0.0688448,0.0717016,0.0762421,0.07635,0.0804527,0.101079
749.073,0.0414553,0.0428317,0.0464356,0.0433086,0.0453928,0.0468202,0.0478701,0.0503501,0.0557829,0.0562737,0.0576259,0.0639618,0.0651652,0.0682314,0.0757217,0.0762413,0.0815933,0.0848876,0.103754
749.468,0.0414196,0.0414824,0.0420824,0.0445221,0.0440195,0.046544,0.0463376,0.0485305,0.0538197,0.0510566,0.0551123,0.0607033,0.0634542,0.0658413,0.0718715,0.0756442,0.0804972,0.081761,0.101932
749.863,0.041964,0.0416327,0.0426755,0.0430212,0.0450098,0.0437802,0.0464599,0.0509129,0.0546185,0.0514561,0.0590916,0.0626557,0.0630662,0.0693361,0.0732833,0.0786286,0.0797171,0.0814526,0.101091
750.259,0.0418669,0.0440325,0.0412072,0.0425954,0.0467573,0.0461177,0.0502107,0.0504665,0.0518445,0.0574633,0.0594961,0.0605379,0.0693072,0.0702244,0.0729566,0.0803372,0.0832761,0.0866266,0.103404
750.654,0.0357288,0.0404109,0.0418127,0.0410376,0.0478835,0.0463848,0.0428481,0.0484258,0.0489422,0.0537894,0.0542484,0.0597615,0.0634288,0.06563,0.0723374,0.0765421,0.0804422,0.0810804,0.100812
751.048,0.0434738,0.0427991,0.0428244,0.0407569,0.0454716,0.0457339,0.047334,0.0480221,0.0531101,0.0542394,0.0596872,0.0611381,0.0682653,0.0724189,0.0785319,0.0810467,0.0816669,0.0816875,0.105322
751.443,0.044306,0.0435667,0.046566,0.0434784,0.0450261,0.0473731,0.0498525,0.0518194,0.0543409,0.0564773,0.0590125,0.0622196,0.069314,0.075312,0.0765769,0.0808792,0.0833221,0.083971,0.101669
751.838,0.0365227,0.0400521,0.0394213,0.0427086,0.0419813,0.0430074,0.0465146,0.0471769,0.0467072,0.0517753,0.0559534,0.0586494,0.0612141,0.0657378,0.0690094,0.0758806,0.0770085,0.0787711,0.0974005
752.232,0.0383129,0.0425822,0.0414209,0.0440524,0.0424919,0.0454097,0.0451665,0.0481034,0.0526827,0.0500916,0.0583264,0.0616734,0.0662271,0.0677941,0.0746332,0.0759563,0.0812584,0.0851835,0.0982687
752.626,0.0393251,0.0441376,0.0414199,0.0463101,0.0453084,0.0483814,0.0475525,0.0497401,0.0534521,0.0569581,0.0608406,0.0658696,0.0675233,0.0694342,0.0759037,0.0805202,0.0844066,0.0823599,0.101542
753.021,0.0399594,0.0387681,0.0426025,0.0419937,0.0435555,0.0449108,0.0467302,0.0472808,0.0507527,0.0554314,0.0531748,0.0593361,0.0670867,0.0702328,0.0737684,0.0774141,0.0805808,0.0832791,0.103916
753.415,0.042616,0.0423182,0.0415184,0.0430919,0.0440875,0.0434089,0.048419,0.0486514,0.053725,0.0566774,0.0537946,0.0610974,0.0656786,0.0697463,0.0739478,0.0799518,0.0794789,0.0838818,0.104072
753.809,0.0421117,0.0451172,0.0450904,0.0462079,0.0484736,0.0411327,0.0498712,0.0518108,0.0552732,0.0554492,0.0588851,0.0628513,0.0688929,0.0692374,0.0763134,0.0802306,0.0818132,0.0870005,0.104582
754.203,0.0408591,0.0449593,0.0466173,0.0467529,0.0471204,0.0467348,0.0480912,0.0482477,0.0527251,0.0594113,0.0577294,0.0609284,0.0669625,0.0722362,0.0738295,0.0820195,0.0866229,0.0829216,0.104322
754.596,0.0399886,0.041253,0.0447159,0.0417321,0.0430745,0.0457704,0.0472386,0.0497796,0.0515827,0.0527078,0.0565206,0.058941,0.0654673,0.0684203,0.073274,0.0802121,0.0813463,0.0830584,0.100309
754.99,0.0430513,0.0396328,0.0429681,0.0445422,0.0424765,0.0470927,0.0482749,0.0475734,0.0541938,0.0527098,0.058754,0.0621421,0.067314,0.0704281,0.074132,0.0814113,0.081353,0.0837259,0.105215
755.383,0.0401279,0.0419818,0.0405997,0.0444207,0.0468456,0.0456005,0.0452476,0.0521389,0.0527658,0.0555189,0.0554584,0.0596782,0.0624364,0.0698554,0.0713428,0.0773099,0.0838198,0.0866783,0.103902
755.777,0.0388997,0.0427177,0.0428967,0.042292,0.045631,0.0492783,0.0473924,0.0509792,0.052285,0.0524791,0.0594307,0.0635431,0.0638547,0.0732814,0.0770448,0.0757075,0.083242,0.0818148,0.103184
756.17,0.0411974,0.0423826,0.041252,0.0437222,0.0450597,0.0437251,0.045946,0.0446319,0.0512798,0.0549483,0.0560909,0.059485,0.0638569,0.0701103,0.0734381,0.0761006,0.0768799,0.0836698,0.104279
756.563,0.0400931,0.0392731,0.0429818,0.040468,0.0419168,0.0422348,0.0466081,0.0529513,0.0505773,0.0526345,0.0532508,0.0622404,0.0636758,0.0664239,0.0743784,0.0753204,0.0811575,0.0856257,0.103645
756.956,0.0426834,0.0395768,0.0412428,0.0436935,0.0418716,0.0442551,0.0444675,0.0491004,0.0530385,0.0547028,0.055017,0.058811,0.0637521,0.0683094,0.0740386,0.0792919,0.0838886,0.0849969,0.105219
757.349,0.0374116,0.0407968,0.0405301,0.0444018,0.0464649,0.0436261,0.0467406,0.0488618,0.0522602,0.0537489,0.0572463,0.0592664,0.0633794,0.0669651,0.0734511,0.0787649,0.0772204,0.0814141,0.101013
757.742,0.0397658,0.0413894,0.0437615,0.0475451,0.0446395,0.0479028,0.0470606,0.0498909,0.0493134,0.0527634,0.0577053,0.0610624,0.0631584,0.0691684,0.0724286,0.0777418,0.082657,0.0820933,0.105979
758.135,0.0436991,0.041471,0.0427905,0.0434973,0.0407807,0.0443957,0.0438148,0.0494113,0.0552302,0.0549541,0.0608486,0.0632221,0.0689156,0.0687525,0.0769617,0.0785129,0.0807441,0.0799689,0.103585
758.527,0.0447587,0.0443437,0.04183,0.0429106,0.0416762,0.046263,0.0482262,0.0519721,0.0490572,0.0535306,0.0598344,0.0576212,0.0661341,0.0714967,0.0744237,0.0797394,0.0822811,0.0792375,0.102706
758.919,0.040742,0.0432824,0.0409144,0.043043,0.0413542,0.0436544,0.0445218,0.0466336,0.0512388,0.0520206,0.0571484,0.058948,0.0642217,0.0691257,0.0754017,0.0795674,0.0801075,0.0804639,0.105589
