wavelength_nm,8,12,16,20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80
922.598,0.04297,0.0440837,0.0567504,0.0396832,0.0525086,0.0478239,0.0587873,0.0678369,0.0537726,0.0767171,0.0818595,0.117497,0.113155,0.12935,0.176043,0.178745,0.195401,0.229331,0.257632
922.934,0.0267315,0.0328609,0.0351655,0.0329243,0.034321,0.0343372,0.0401829,0.0337809,0.0501571,0.0512698,0.0710509,0.0718409,0.100243,0.118966,0.127766,0.166413,0.185675,0.226267,0.23431
923.27,0.0307548,0.0289467,0.0263211,0.0452857,0.0405554,0.0274235,0.0492907,0.0313345,0.0441345,0.0595159,0.0863453,0.0766291,0.0980402,0.1182,0.149439,0.150507,0.18378,0.232782,0.240753
923.606,0.0386839,0.0294203,0.0342884,0.0411006,0.038716,0.0339168,0.046609,0.0404633,0.0640282,0.0714737,0.066529,0.087135,0.108274,0.134402,0.148151,0.175468,0.187192,0.219903,0.253209
923.942,0.0192553,0.0387728,0.0166731,0.030067,0.0342598,0.036654,0.0414809,0.050809,0.0470243,0.0640133,0.0667366,0.0801274,0.0987214,0.120264,0.136993,0.17424,0.187309,0.221907,0.251093
924.278,0.040655,0.0626896,0.0519598,0.0500599,0.053571,0.0509769,0.0673391,0.0637864,0.0821462,0.080247,0.095164,0.0929691,0.118262,0.136052,0.162563,0.198496,0.211494,0.246085,0.253148
924.614,0.0276612,0.0421918,0.0393065,0.0490012,0.0376942,0.0472034,0.0521451,0.049623,0.0721551,0.0738904,0.0837565,0.0874016,0.123152,0.121007,0.150975,0.182935,0.206394,0.239002,0.251327
924.949,0.0376327,0.0282918,0.0291669,0.0365387,0.0488864,0.0376324,0.0544,0.050301,0.0653433,0.0596034,0.0812193,0.0933856,0.107309,0.104429,0.152155,0.184362,0.228077,0.245504,0.262732
925.285,0.028802,0.0458635,0.0541116,0.0238911,0.0525319,0.0457939,0.0545819,0.0717962,0.0701039,0.0791192,0.0796289,0.100682,0.115658,0.148162,0.163087,0.167028,0.201614,0.238215,0.245161
925.62,0.0654052,0.0549865,0.0481416,0.0537625,0.0657693,0.0603435,0.0575847,0.067278,0.0769814,0.0969614,0.0970016,0.0983285,0.128726,0.150471,0.170966,0.19149,0.218805,0.240622,0.259721
925.955,0.0416535,0.0431975,0.0533737,0.0559456,0.0384474,0.0353022,0.0462638,0.0581273,0.0618169,0.0806925,0.0662667,0.0933871,0.110015,0.131639,0.164179,0.184279,0.191585,0.240039,0.257353
926.29,0.0531444,0.0479818,0.0402247,0.0378743,0.0466022,0.0552556,0.0533611,0.0460489,0.0590732,0.0622653,0.0875769,0.0998676,0.112803,0.14686,0.140351,0.167317,0.193905,0.238228,0.256535
926.625,0.0353549,0.0511646,0.0512013,0.057528,0.0539699,0.0572841,0.0550471,0.0573694,0.0790385,0.0632814,0.0934216,0.0915956,0.102191,0.130355,0.169762,0.161964,0.208679,0.236369,0.258484
926.96,0.0553514,0.0361496,0.0610156,0.0668274,0.0553026,0.0430922,0.0617744,0.0593329,0.0733368,0.0788537,0.107252,0.111698,0.126983,0.133362,0.151257,0.184667,0.208097,0.239645,0.272793
927.295,0.0335782,0.0322497,0.0406579,0.0377131,0.0510721,0.0492846,0.0498212,0.0473051,0.0565868,0.062959,0.0612058,0.103465,0.108275,0.128763,0.139754,0.173827,0.203194,0.238861,0.240777
927.629,0.0526983,0.0702768,0.0546905,0.0607021,0.0602254,0.0556749,0.0761275,0.0701311,0.0713957,0.0746606,0.0933066,0.10304,0.137122,0.151075,0.157085,0.195209,0.213967,0.238693,0.281318
927.964,0.0409816,0.0296573,0.0336767,0.0552723,0.0448797,0.0424029,0.0515534,0.0623256,0.0727726,0.0407095,0.080152,0.107793,0.105583,0.136932,0.133865,0.175247,0.207098,0.223168,0.256479
928.298,0.0378476,0.0548238,0.043426,0.0572459,0.0599625,0.05483,0.0612307,0.070793,0.0746448,0.0894601,0.0891681,0.0897384,0.127507,0.120231,0.142893,0.182393,0.211413,0.232861,0.270106
928.632,0.0339602,0.0434195,0.0268426,0.0377004,0.0438306,0.0464266,0.0562972,0.0483251,0.0791723,0.0614026,0.0727858,0.0928732,0.117436,0.105603,0.151346,0.190324,0.203405,0.246864,0.23814
928.967,0.0521001,0.0541302,0.0470817,0.0560937,0.0522554,0.0464268,0.0638546,0.060161,0.0746579,0.072791,0.0763079,0.0995602,0.106944,0.145676,0.161347,0.180519,0.21582,0.250413,0.260944
929.3,0.0271137,0.0330851,0.0268503,0.0436299,0.0381351,0.0525432,0.046399,0.0640115,0.0520705,0.0635611,0.0904813,0.0993537,0.106023,0.135947,0.153805,0.178072,0.18954,0.229332,0.269986
929.634,0.0399014,0.0303875,0.045576,0.0507616,0.0507417,0.0459045,0.063173,0.0702603,0.0779292,0.0768894,0.0802991,0.115499,0.120604,0.141915,0.155832,0.187217,0.226468,0.257487,0.282952
929.968,0.0557533,0.043982,0.042265,0.0426698,0.0526213,0.0454915,0.0579216,0.0623149,0.0746269,0.076787,0.0850205,0.117649,0.11599,0.139597,0.150289,0.200186,0.218038,0.244981,0.259416
930.302,0.0438212,0.0384599,0.0442122,0.0317052,0.0541892,0.0442034,0.0619826,0.0612581,0.0788296,0.0866963,0.0761245,0.0909448,0.103672,0.114902,0.158734,0.168473,0.201424,0.231012,0.254857
930.635,0.040824,0.0390588,0.0374748,0.0385792,0.0404308,0.0435104,0.048179,0.0509167,0.0660014,0.075012,0.0612337,0.0832977,0.108141,0.128635,0.13297,0.185446,0.187375,0.217754,0.266413
930.968,0.0171468,0.0181344,0.0146544,0.0257651,0.0218279,0.0303718,0.0434326,0.0273176,0.0557166,0.0321524,0.0574332,0.0817198,0.073598,0.118199,0.137154,0.166435,0.196132,0.207495,0.221305
931.301,0.028325,0.0240745,0.0276577,0.027542,0.0348591,0.0352583,0.0423167,0.0374121,0.0645946,0.0549712,0.0736284,0.0806783,0.0937994,0.123286,0.151105,0.178927,0.204602,0.215127,0.234573
931.634,0.0399726,0.0298624,0.0411266,0.0293953,0.0480117,0.039911,0.0408386,0.0474159,0.0738941,0.0785553,0.0908825,0.0792722,0.114793,0.128656,0.165731,0.191818,0.213443,0.22276,0.248921
931.967,0.0401865,0.0374806,0.0255202,0.031915,0.0534863,0.0380286,0.068166,0.0621446,0.0543521,0.0752182,0.0778021,0.0935637,0.101501,0.134791,0.151024,0.166409,0.214103,0.220802,0.257987
932.3,0.0244536,0.0335343,0.0534575,0.0299937,0.0263387,0.0253072,0.0344977,0.0462208,0.0543254,0.0525471,0.0628838,0.0836926,0.0956749,0.106868,0.137764,0.181792,0.207888,0.211379,0.250853
932.633,0.0548351,0.0336954,0.0383438,0.043625,0.0280221,0.0428889,0.0443087,0.0357562,0.0526235,0.0841863,0.0744767,0.0850706,0.121992,0.118826,0.153038,0.189616,0.206685,0.226266,0.249497
932.965,0.046958,0.0314573,0.0373925,0.0343939,0.040178,0.0481167,0.0466308,0.0510257,0.0533696,0.0532394,0.0941858,0.0980031,0.105594,0.125327,0.143933,0.181368,0.189991,0.218754,0.245974
933.298,0.0300793,0.0301547,0.0264773,0.0279628,0.0493111,0.0492057,0.0475132,0.0467984,0.0564651,0.0588694,0.090441,0.0693601,0.104326,0.132554,0.136696,0.160009,0.190835,0.21683,0.235885
933.63,0.0273264,0.0423337,0.0259596,0.0386373,0.0198618,0.0411785,0.0337128,0.0443902,0.0559324,0.0702516,0.0790879,0.0738569,0.0830029,0.123056,0.151843,0.169208,0.204218,0.225309,0.256489
933.962,0.0571075,0.0499476,0.0627818,0.0515259,0.048151,0.0595239,0.0603122,0.0875111,0.0818944,0.0878097,0.0845472,0.093003,0.105023,0.144898,0.17666,0.193137,0.224304,0.220523,0.276029
934.294,0.0362836,0.0429679,0.0262402,0.0399598,0.0348419,0.0452563,0.0462199,0.0611833,0.0719892,0.0702459,0.0698804,0.100565,0.0972501,0.120321,0.147658,0.168773,0.190538,0.22073,0.24571
934.626,0.0435567,0.043203,0.0608494,0.0360662,0.0486182,0.056577,0.0481914,0.0546668,0.0536854,0.0827193,0.0867267,0.0989864,0.127863,0.129291,0.153576,0.174697,0.215214,0.228305,0.248841
934.958,0.0377409,0.0364253,0.049363,0.0200935,0.0439634,0.0455564,0.0587101,0.0603964,0.0545997,0.0663467,0.0816171,0.078262,0.112548,0.129633,0.166979,0.170092,0.210996,0.217256,0.221159
935.29,0.041139,0.0212089,0.04439,0.0328005,0.0383282,0.034024,0.0347248,0.0453598,0.0502596,0.0609739,0.0898938,0.0729641,0.0912895,0.124249,0.147098,0.184143,0.185789,0.226439,0.24621
935.621,0.0547826,0.0526287,0.038752,0.0520123,0.055839,0.0664688,0.0597108,0.062722,0.0776801,0.0696404,0.0885222,0.100645,0.102857,0.132833,0.150308,0.200696,0.240779,0.257418,0.283543
935.953,0.0402849,0.0437015,0.0390979,0.0288625,0.0555691,0.0407665,0.0429129,0.0327474,0.0522156,0.0760379,0.0791125,0.104207,0.112086,0.120753,0.142623,0.162411,0.176439,0.22009,0.24948
936.284,0.0256048,0.0483316,0.0452688,0.0426682,0.0467445,0.0500208,0.0439443,0.0707467,0.0596057,0.0676245,0.0899369,0.0873493,0.0935656,0.110056,0.156185,0.162955,0.20334,0.231083,0.245187
936.615,0.0489435,0.0444289,0.0578732,0.0386794,0.0464293,0.0396589,0.0651889,0.0755329,0.0876935,0.078552,0.0798545,0.102125,0.138408,0.137547,0.16511,0.181707,0.225623,0.216376,0.259313
936.946,0.0229935,0.0497147,0.0499545,0.05121,0.049966,0.0484346,0.0569522,0.0554604,0.0541206,0.076729,0.0742907,0.106674,0.107972,0.132075,0.15239,0.176703,0.21708,0.209816,0.227457
937.277,0.0301557,0.0373787,0.0352013,0.0313893,0.0383685,0.0286825,0.0282988,0.0296353,0.0368375,0.0632817,0.0650116,0.0705618,0.0807984,0.121881,0.129561,0.156419,0.187053,0.209887,0.231116
937.608,0.0510474,0.0357148,0.0432384,0.0433873,0.0540329,0.0450741,0.0543198,0.073457,0.0709118,0.0939191,0.0901161,0.0927487,0.114959,0.14477,0.164586,0.182996,0.200282,0.262967,0.263458
937.938,0.0509013,0.0522173,0.0348037,0.0543067,0.0727084,0.047428,0.0621338,0.0694496,0.0750187,0.0803375,0.110149,0.129426,0.147279,0.14491,0.18058,0.20019,0.247487,0.25801,0.267959
938.269,0.0566344,0.0426646,0.0284541,0.0487732,0.0552652,0.0557052,0.0606199,0.0564268,0.070739,0.0783175,0.0836003,0.0939041,0.112329,0.144156,0.164364,0.189943,0.243606,0.225453,0.252245
938.599,0.0613607,0.0345915,0.0527158,0.0324892,0.0641901,0.0662179,0.049568,0.051974,0.0734789,0.0748945,0.0792255,0.100383,0.119466,0.134955,0.14815,0.164231,0.222069,0.219112,0.262694
938.929,0.0474227,0.0561284,0.0548659,0.0524477,0.0271469,0.0652996,0.0635494,0.0403373,0.0713655,0.0770402,0.100901,0.0857443,0.118752,0.123311,0.142865,0.173219,0.200807,0.230388,0.228251
939.26,0.0356752,0.0283416,0.0274763,0.00948478,0.0488955,0.00889592,0.0484177,0.044437,0.0618517,0.046787,0.0709812,0.0628063,0.0839922,0.120348,0.129487,0.160014,0.195954,0.222915,0.222984
939.59,0.0411315,0.0332972,0.033823,0.0388153,0.0401326,0.0540901,0.0519128,0.0487241,0.0606034,0.0846865,0.0780178,0.0799013,0.103987,0.125652,0.140755,0.162176,0.178974,0.229587,0.234974
939.919,0.0173405,0.0177471,0.0260481,0.0124386,0.0418232,0.0208528,0.0291212,0.0433323,0.056851,0.0648903,0.0709723,0.070382,0.124423,0.118189,0.163273,0.158418,0.194206,0.237495,0.243925
940.249,0.045731,0.0456585,0.0397525,0.041603,0.054679,0.0586866,0.0573853,0.0598768,0.0631993,0.0842215,0.076821,0.0939245,0.118913,0.123503,0.145614,0.174369,0.206127,0.247709,0.267731
940.579,0.0544885,0.0390125,0.0385637,0.0403695,0.0574937,0.0378502,0.0416236,0.0629599,0.0654903,0.0596085,0.0866781,0.101687,0.105564,0.120512,0.181254,0.182332,0.202537,0.217576,0.257595
940.908,0.0732447,0.0527053,0.0688009,0.0429206,0.0738942,0.0510206,0.0527858,0.0694885,0.0875357,0.0971037,0.0977479,0.116025,0.115154,0.144899,0.174914,0.201715,0.210864,0.217794,0.282385
941.238,0.0190449,0.0436276,0.0483679,0.0300003,0.0500651,0.0386,0.0494976,0.0658607,0.0583306,0.0694895,0.0931641,0.0869139,0.126048,0.120795,0.143927,0.182086,0.209543,0.206154,0.250385
941.567,0.0303651,0.0449341,0.0238043,0.0456754,0.0477956,0.0376604,0.037437,0.0524826,0.0609561,0.074835,0.0789934,0.0922747,0.115371,0.142671,0.145238,0.198968,0.207743,0.22725,0.276589
941.896,0.0331284,0.0354638,0.0210111,0.035608,0.0224287,0.0291395,0.0382541,0.0485101,0.0483884,0.0613136,0.0697704,0.085384,0.0969712,0.095418,0.134197,0.141876,0.197684,0.222782,0.230104
942.225,0.0549517,0.0213122,0.0384184,0.0312824,0.0564759,0.0424412,0.0470316,0.0506733,0.049502,0.0957457,0.10575,0.0869299,0.114635,0.125949,0.164526,0.195413,0.249962,0.253583,0.288505
942.554,0.0512509,0.0371245,0.045228,0.0402027,0.0560757,0.0469169,0.0525147,0.047851,0.0470072,0.0706947,0.0951744,0.0667671,0.0961764,0.135715,0.149099,0.176104,0.207561,0.224156,0.245795
942.883,0.0485256,0.055757,0.0592372,0.0509798,0.0655796,0.0542546,0.0591996,0.0795873,0.0697273,0.0865104,0.0768931,0.10484,0.112149,0.132863,0.17015,0.183443,0.204651,0.263158,0.234391
943.211,0.0192028,0.012129,0.0244618,0.0273649,0.0210483,0.049221,0.0411657,0.0559051,0.0540155,0.0704319,0.0459431,0.0747784,0.113157,0.114318,0.137367,0.153381,0.205147,0.195023,0.211323
943.54,0.0413184,0.0452103,0.0540794,0.0327935,0.0389221,0.0539983,0.0566221,0.0558558,0.0588129,0.0761238,0.0814177,0.100518,0.123711,0.143,0.161897,0.184151,0.22915,0.247061,0.256262
943.868,0.0602691,0.0540437,0.0592488,0.0397892,0.0466592,0.0695919,0.0567597,0.0558594,0.0650183,0.0688865,0.0839955,0.0851591,0.114714,0.139015,0.144763,0.187809,0.198128,0.236675,0.253498
944.196,0.0513344,0.0461352,0.0377504,0.0452607,0.0488035,0.0578719,0.0585867,0.0745105,0.0559632,0.075502,0.0822028,0.0936529,0.10407,0.153409,0.150248,0.190446,0.199915,0.241239,0.256191
944.524,0.0367876,0.0503346,0.035284,0.0624898,0.0651888,0.0305167,0.0579393,0.0545939,0.0559396,0.0788673,0.0832849,0.103367,0.114064,0.14702,0.149845,0.183649,0.203625,0.234442,0.261282
944.852,0.0471747,0.0537504,0.0366723,0.0548388,0.0443245,0.0573671,0.0681012,0.0689908,0.0686651,0.0911828,0.10587,0.0958555,0.126168,0.142381,0.174508,0.172509,0.197071,0.218304,0.236254
945.18,0.043398,0.0295611,0.0418449,0.023272,0.0419109,0.048549,0.0492626,0.065868,0.0728717,0.0587745,0.0962819,0.0882943,0.113982,0.138879,0.162128,0.159431,0.214188,0.273741,0.258156
945.508,0.0272611,0.0448315,0.0688259,0.0453035,0.060498,0.0392819,0.0516246,0.0670215,0.0834689,0.0565559,0.0773653,0.110517,0.133987,0.110714,0.161705,0.182783,0.220878,0.24327,0.261294
945.835,0.0381127,0.0258748,0.0249166,0.0359456,0.0448322,0.0455827,0.0440716,0.0484964,0.0741748,0.0443944,0.093773,0.0883703,0.0912331,0.101335,0.132453,0.165059,0.209919,0.221597,0.255145
946.163,0.0588985,0.0342407,0.0558486,0.0480942,0.0413323,0.0549838,0.0521664,0.0596119,0.0573634,0.0771418,0.0926315,0.111746,0.117862,0.142234,0.162294,0.170275,0.213034,0.252286,0.263527
946.49,0.0402196,0.0399574,0.0336842,0.0496472,0.0443735,0.053563,0.0511935,0.0500867,0.0680371,0.0823387,0.0622635,0.100819,0.104707,0.130164,0.149357,0.168756,0.193513,0.247089,0.243617
946.817,0.0642382,0.0588191,0.035564,0.0414732,0.0495042,0.0707145,0.0621837,0.0676419,0.0592632,0.0743266,0.0899807,0.0933564,0.10707,0.118144,0.152214,0.191216,0.195681,0.252892,0.255418
947.144,0.0130464,0.0323533,0.0180444,0.0284523,0.0337075,0.0416021,0.0507919,0.0476169,0.0509558,0.0788486,0.0711399,0.089649,0.10303,0.139706,0.147407,0.154947,0.207555,0.216254,0.234386
947.471,0.049714,0.0337506,0.0413819,0.0469766,0.0363709,0.0425941,0.0621258,0.0699562,0.0786672,0.0755165,0.0694769,0.0909466,0.114395,0.134171,0.124519,0.181285,0.231611,0.206173,0.244409
947.798,0.0474791,0.032924,0.028553,0.0507583,0.0483256,0.0314629,0.0462487,0.0287841,0.0557734,0.0593748,0.0717982,0.0728069,0.100213,0.130763,0.134972,0.176628,0.180219,0.241702,0.23567
948.125,0.0567618,0.0427357,0.0457826,0.0555682,0.0201747,0.0603168,0.0481036,0.0588508,0.0533369,0.0677714,0.083958,0.102657,0.11436,0.12302,0.147729,0.161,0.172359,0.217852,0.237904
948.451,0.0553411,0.072694,0.0595226,0.0716181,0.0690611,0.0688877,0.0689072,0.0766933,0.0920396,0.0843997,0.0966291,0.120716,0.140606,0.144665,0.18039,0.213489,0.222708,0.224573,0.27162
948.778,0.0122596,0.0230747,0.0285906,0.0415018,0.0337612,0.025012,0.0344805,0.0367488,0.0344322,0.0639476,0.0521182,0.0867566,0.104319,0.106237,0.13386,0.160334,0.176016,0.190531,0.233258
949.104,0.0517625,0.0389091,0.0503599,0.0385479,0.0522396,0.0508283,0.0342134,0.0300932,0.0428644,0.0628825,0.0739433,0.0928942,0.106548,0.108839,0.171874,0.17139,0.192878,0.201664,0.249452
949.43,0.0464811,0.0380631,0.0248336,0.0543051,0.0208803,0.0420775,0.0321291,0.0424552,0.0637159,0.0652375,0.0676751,0.0947527,0.0978826,0.120991,0.135155,0.164478,0.196219,0.200519,0.244448
949.756,0.052745,0.0386369,0.042535,0.0580063,0.0695423,0.0677999,0.075775,0.058281,0.0686652,0.0935063,0.0996977,0.112649,0.13992,0.152496,0.15981,0.186164,0.247361,0.240209,0.282665
950.082,0.0383627,0.0540805,0.0347644,0.0470512,0.0424049,0.0580349,0.0406652,0.0610463,0.0886579,0.0823668,0.0825774,0.0954555,0.127069,0.120415,0.134078,0.190189,0.198089,0.24796,0.278639
950.408,0.0400041,0.0597282,0.03414,0.0441995,0.0611183,0.0503496,0.0456222,0.0799097,0.0673453,0.0962872,0.0814596,0.107905,0.124425,0.111516,0.161898,0.178609,0.21369,0.260258,0.241154
950.734,0.0194873,0.0340445,0.0369069,0.0190207,0.0497975,0.0251322,0.055918,0.0495515,0.0668983,0.0630055,0.0777518,0.097268,0.109836,0.131034,0.148024,0.160276,0.214419,0.246589,0.271503
951.059,0.0561854,0.0106194,0.0301707,0.010556,0.0426323,0.0228669,0.0516954,0.0475896,0.0381727,0.0735988,0.0454039,0.0849358,0.0862095,0.121919,0.130104,0.167061,0.187156,0.226202,0.267917
951.385,0.0406033,0.0463318,0.0404229,0.0453587,0.0353729,0.0392522,0.0432749,0.0820917,0.0621157,0.0750792,0.0770003,0.0870082,0.120823,0.140339,0.137732,0.183701,0.184216,0.212889,0.247223
951.71,0.0477118,0.0473079,0.0776591,0.0589924,0.0332024,0.0576955,0.0700603,0.0638402,0.0633579,0.0948259,0.0558381,0.103822,0.102924,0.121333,0.141614,0.173992,0.206571,0.240741,0.238324
952.035,0.0396161,0.0368168,0.0322155,0.0672438,0.0490365,0.0582538,0.0232079,0.0506008,0.04915,0.0603155,0.0843061,0.0849035,0.110556,0.121291,0.137985,0.164031,0.196857,0.211233,0.246942
952.36,0.0388418,0.0247283,0.0211236,0.0339181,0.0359366,0.0529028,0.0490924,0.0589237,0.0580607,0.0790238,0.0604249,0.1035,0.122731,0.108327,0.142878,0.187999,0.18815,0.25306,0.24915
952.685,0.00987553,0.0634623,0.0368626,0.0219243,0.0414571,0.0179946,0.0551901,0.0480033,0.0472176,0.046195,0.0795536,0.0652302,0.0986735,0.137537,0.143028,0.19306,0.200251,0.244095,0.247799
953.01,0.077655,0.0794702,0.0670681,0.0875979,0.0754351,0.0730647,0.0641514,0.104227,0.0881435,0.111235,0.124398,0.130592,0.141206,0.163061,0.195733,0.227549,0.240851,0.258418,0.281883
953.335,0.0196239,0.038966,0.0175496,0.0463513,0.0173231,0.0192752,0.0262531,0.0557518,0.0535441,0.0710542,0.0773273,0.111737,0.0819993,0.108655,0.148872,0.164196,0.190483,0.223632,0.26774
953.659,0.0294825,0.0420202,0.0211086,0.0337889,0.0467311,0.0225582,0.041251,0.0731169,0.0637161,0.0640764,0.0776133,0.0941252,0.114334,0.127302,0.153559,0.168043,0.181569,0.236175,0.234822
953.984,0.0542949,0.0744259,0.0294106,0.0338951,0.040564,0.0288802,0.0648181,0.0720656,0.0706816,0.0731138,0.0913858,0.0857366,0.107483,0.129549,0.167119,0.175523,0.230523,0.236364,0.248795
954.308,0.0416641,0.0428752,0.0119792,0.0334771,0.0441303,0.0447342,0.0781464,0.0502848,0.0784959,0.0938385,0.0773292,0.0806518,0.0998939,0.11886,0.144921,0.170293,0.220116,0.215278,0.21756
954.632,0.0324795,0.0577529,0.0244319,0.0512728,0.064105,0.0513218,0.0384188,0.0523899,0.0782002,0.0502969,0.0793155,0.121152,0.101067,0.119045,0.14053,0.161718,0.210886,0.223187,0.247907
954.956,0.0604222,0.0598417,0.050917,0.0445912,0.0672063,0.0483071,0.0787596,0.085178,0.107268,0.0800549,0.0881221,0.130529,0.139676,0.12456,0.186965,0.197385,0.223404,0.258109,0.284205
955.28,0.0444703,0.0375754,0.00741725,0.0408179,0.0309814,0.0371192,0.0390266,0.0525919,0.0590272,0.0734386,0.0784182,0.0809289,0.091835,0.100709,0.147451,0.165257,0.18906,0.207371,0.220878
955.604,0.0294679,0.0441194,0.0504363,0.0370417,0.0302863,0.0368587,0.0242573,0.0415336,0.0398807,0.0482987,0.0601391,0.0962483,0.0976884,0.0927373,0.152926,0.151532,0.191605,0.215009,0.216044
955.927,0.0620785,0.0354115,0.0392241,0.0670399,0.0717577,0.0472592,0.0465253,0.0581269,0.0681528,0.0760742,0.0865145,0.0728551,0.0863318,0.1436,0.147454,0.150925,0.2013,0.248778,0.257417
956.251,0.0257135,0.0280784,0.0356526,0.0600424,0.0321813,0.0584839,0.0556955,0.0422186,0.0564388,0.0561266,0.0900248,0.0978648,0.0893699,0.113406,0.148487,0.158703,0.198355,0.217719,0.219953
956.574,0.00742038,0.0606841,0.0286245,0.0402264,0.0602278,0.0475277,0.0444388,0.0462034,0.0491077,0.0688071,0.070767,0.100182,0.103275,0.132578,0.15959,0.200265,0.206061,0.258226,0.265298
956.897,0.0127277,0.0441644,0.0478593,0.0582027,0.0407407,0.0523771,0.0445637,0.0612369,0.0701914,0.0690264,0.0922898,0.0946968,0.112222,0.143354,0.140369,0.180047,0.198477,0.246986,0.245798
957.22,0.047301,0.0591135,0.0385009,0.0691766,0.0542947,0.0353534,0.0397255,0.0715086,0.079451,0.104203,0.0978903,0.100314,0.126867,0.127965,0.170985,0.171839,0.202567,0.243872,0.252239
957.543,-0.00364715,0.0202074,0.0375283,0.0422536,0.0567697,0.031931,0.0177855,0.0396762,0.0449497,0.0666995,0.0578155,0.0843412,0.0895276,0.117931,0.15148,0.15784,0.200762,0.237277,0.236478
957.866,0.0727089,0.0724829,0.0593001,0.0797815,0.0893953,0.0880511,0.0831606,0.080199,0.0807726,0.103522,0.102603,0.162188,0.130395,0.182495,0.176381,0.217439,0.244183,0.265696,0.309032
958.189,0.0348038,0.0413115,0.0264413,0.0134316,0.022878,0.0704177,0.0442375,0.0491367,0.0411632,0.0477858,0.0761117,0.0869269,0.0955909,0.101337,0.158284,0.165386,0.182759,0.194765,0.235591
958.512,0.0351369,0.0351665,0.0273866,0.0256997,0.0343985,0.0229488,0.0528177,0.0341948,0.0446979,0.0641723,0.0697946,0.0707225,0.0835954,0.0791666,0.140641,0.175645,0.207344,0.216622,0.236272
958.834,0.0469826,0.0348433,0.0315845,0.0168046,0.0262305,0.0464183,0.0586879,0.0356175,0.0437787,0.0648071,0.0820763,0.0812298,0.10998,0.116382,0.134073,0.150485,0.19864,0.233665,0.234264
959.156,0.0311566,0.0459748,0.0284393,0.0468281,0.03865,0.038937,0.0294976,0.0500579,0.042665,0.0794169,0.0894503,0.0809101,0.122888,0.127317,0.1274,0.18968,0.185979,0.216404,0.240349
959.479,0.0430542,0.0507892,0.0300417,0.0512533,0.0546544,0.026823,0.050806,0.0522717,0.0294328,0.0741342,0.0697392,0.0858798,0.081755,0.117941,0.146899,0.174236,0.192608,0.20026,0.235053
959.801,0.0537435,0.0647574,0.040687,0.0697327,0.0732859,0.0852455,0.0795443,0.0913478,0.0627172,0.0980481,0.112198,0.114639,0.148347,0.125856,0.19242,0.195123,0.220189,0.25424,0.290644
960.123,0.0477365,0.0489569,0.0427035,0.0528464,0.0602119,0.0688445,0.0679251,0.0511789,0.0751676,0.0713613,0.0732747,0.100945,0.11018,0.121145,0.156347,0.188387,0.20858,0.261018,0.215141
960.445,0.0346942,0.0430952,0.0592831,0.0287883,0.0800325,0.0727785,0.0568462,0.0472547,0.0749175,0.0636958,0.106107,0.110674,0.140832,0.137449,0.152572,0.196893,0.220779,0.219609,0.260265
960.766,0.0590718,0.0673744,0.0468453,0.0499727,0.0754875,0.0653045,0.0731632,0.0782645,0.0850528,0.0948906,0.10953,0.0987591,0.128694,0.140265,0.194002,0.191527,0.228354,0.240623,0.303336
961.088,0.0735624,0.0744059,0.0904519,0.0837073,0.08796,0.0856804,0.0698703,0.0738071,0.0912121,0.0880799,0.122311,0.15707,0.147055,0.13366,0.163368,0.209761,0.235304,0.309015,0.301853
961.409,0.0754899,0.0996326,0.105731,0.0798533,0.0999765,0.0699793,0.0940294,0.0681613,0.0983046,0.114167,0.101732,0.137558,0.159484,0.150177,0.162433,0.198231,0.266023,0.30287,0.311743
961.731,-0.00315874,0.0243513,0.0109649,-0.0244227,0.00521426,0.0268757,0.0435893,0.00154738,0.00507567,0.0263228,0.0425536,0.0390683,0.0604498,0.0933966,0.10151,0.170814,0.188922,0.213599,0.200398
962.052,0.0214333,0.044556,0.0389395,0.0481407,0.0525608,0.0338525,0.035632,0.0412783,0.0519639,0.0728149,0.0836324,0.0747313,0.112756,0.125278,0.168175,0.181193,0.209489,0.230964,0.225151
962.373,0.0573974,0.0526783,0.0546911,0.046706,0.0281229,0.0581826,0.0410464,0.0841879,0.0779908,0.0727087,0.0761389,0.0915913,0.113631,0.121759,0.145893,0.175663,0.201967,0.226114,0.245245
962.694,0.0480239,0.0197444,0.0570247,0.0088116,0.0400386,0.0892981,0.0556111,0.0368345,0.0521556,0.0706851,0.0818729,0.0991132,0.119459,0.127373,0.161605,0.172092,0.232108,0.228183,0.255305
963.015,0.0321104,0.0131422,0.0228331,0.0229426,0.036726,0.0423658,0.0339247,0.0283676,0.037288,0.0541564,0.067213,0.0675141,0.0903767,0.116323,0.148576,0.134051,0.163085,0.214151,0.244607
963.335,0.0751927,0.0706082,0.0666114,0.0802477,0.0701729,0.0426287,0.0845001,0.0705389,0.0744873,0.093769,0.0977346,0.120791,0.117328,0.166083,0.149384,0.200917,0.205828,0.251606,0.267534
963.656,0.0296138,0.0148692,0.0169009,0.0382215,0.0276168,0.0257533,0.0326864,0.0360382,0.0430625,0.0633819,0.0498282,0.0799732,0.0550003,0.113972,0.128513,0.144699,0.200973,0.222871,0.246643
963.976,0.0264845,0.00360533,0.0368043,0.0232443,0.0291576,0.0184532,0.0758544,0.0329392,0.0640075,0.0623207,0.0790603,0.0651241,0.106634,0.132975,0.133915,0.150465,0.232093,0.251009,0.229101
