752.626,0.0421871,0.0444452,0.0380933,0.0424292,0.0388377,0.0400099,0.0344456,0.031595,0.0336226,0.0294863,0.0320769,0.0294206,0.0320079,0.0348385,0.0365691,0.0416926,0.0495231,0.0572008,0.0726081
753.021,0.0425645,0.0435436,0.0404458,0.0414107,0.0418292,0.0376642,0.0352622,0.0361895,0.0340176,0.0333775,0.0326961,0.0336688,0.0321735,0.0335,0.037578,0.0402826,0.0474229,0.055911,0.071968
753.415,0.042908,0.0427019,0.041456,0.0360192,0.0371526,0.0365191,0.0366354,0.0335578,0.0306796,0.0268036,0.0301255,0.0321918,0.0281823,0.0341125,0.0353233,0.0400226,0.0437382,0.055904,0.0706859
753.809,0.0414106,0.0380459,0.0397434,0.0407372,0.0371302,0.0333177,0.0322506,0.0309644,0.0302238,0.0283953,0.025138,0.0277267,0.0285124,0.0329134,0.0341983,0.0409917,0.0457493,0.054433,0.0691098
754.203,0.0405265,0.038499,0.0407848,0.036332,0.0377282,0.0342093,0.0300521,0.0322673,0.027876,0.0306489,0.0272429,0.0283608,0.0303856,0.033055,0.0330306,0.0418008,0.0454186,0.0574552,0.074259
754.596,0.0382197,0.0433186,0.0432239,0.0412288,0.0376218,0.0360841,0.0366422,0.0342505,0.0328202,0.0339987,0.0301648,0.031,0.0305819,0.0327878,0.0373069,0.0449758,0.0483775,0.0596812,0.0734745
754.99,0.0420259,0.0439437,0.0409877,0.0370305,0.0346127,0.0377172,0.0391944,0.0359768,0.0316279,0.0323192,0.033499,0.0288593,0.0311486,0.034831,0.0371878,0.0417749,0.0488284,0.0587901,0.0725448
755.383,0.0412991,0.0394076,0.041316,0.0385109,0.0364738,0.0362024,0.0325244,0.0307664,0.0302285,0.0316017,0.0301935,0.0292478,0.0295007,0.0325878,0.033586,0.0404542,0.0473186,0.0579413,0.0705537
755.777,0.0408225,0.0413946,0.0404001,0.0373216,0.0400858,0.0338236,0.0351991,0.0320772,0.0304672,0.0310507,0.0312173,0.0312067,0.0306501,0.033729,0.0364433,0.0383494,0.0471901,0.0579581,0.0713431
756.17,0.0402019,0.0372897,0.0361699,0.0404338,0.0391806,0.0381708,0.0322301,0.0350312,0.0305863,0.0318572,0.0282654,0.0330314,0.0315742,0.0346448,0.0360026,0.0393944,0.0462105,0.0570397,0.0723554
756.563,0.042909,0.041108,0.0440665,0.0398796,0.035421,0.0397247,0.0351698,0.0324771,0.0308693,0.0291825,0.0313614,0.0319514,0.0307856,0.0341328,0.0345962,0.0426172,0.0474309,0.0556856,0.0712507
756.956,0.0427908,0.043079,0.0428788,0.0408273,0.0387729,0.0355434,0.0337154,0.0311189,0.031929,0.0289811,0.032902,0.032373,0.0308262,0.0324,0.0350589,0.0428042,0.0490342,0.0553891,0.0710679
757.349,0.0428549,0.0449717,0.043115,0.0385724,0.0387384,0.0401443,0.0361684,0.0361381,0.0344192,0.0319925,0.0335607,0.031057,0.034778,0.0337647,0.0363019,0.042136,0.0502255,0.0586471,0.0741133
757.742,0.0425585,0.0390171,0.0373167,0.0347812,0.034689,0.0338293,0.0314419,0.0302844,0.027145,0.0299124,0.0275537,0.0288194,0.0280044,0.0327844,0.033283,0.0353599,0.0445297,0.0535158,0.0692039
758.135,0.0425727,0.0432267,0.0395418,0.039862,0.0359835,0.0371227,0.036065,0.0362273,0.0305329,0.0309993,0.0280303,0.031432,0.0300268,0.0341497,0.0359133,0.0411378,0.0468313,0.0559605,0.0727612
758.527,0.0424203,0.0442329,0.0428156,0.0385161,0.0431506,0.0370479,0.0374752,0.0341239,0.0329779,0.0308658,0.0333355,0.0316202,0.0326887,0.0341363,0.0377698,0.0417774,0.051614,0.0559969,0.0730864
758.919,0.0464011,0.044244,0.0431089,0.0421228,0.0381523,0.0402798,0.0374851,0.0362518,0.0337297,0.0322287,0.0359355,0.0306671,0.035902,0.0354837,0.0403543,0.0408956,0.0482829,0.0595063,0.0710834
759.312,0.0414495,0.0420122,0.0407349,0.0401581,0.0386882,0.0331642,0.0322172,0.0331386,0.0295738,0.0306933,0.0321398,0.031276,0.0298072,0.0357851,0.0354224,0.0400942,0.0469054,0.056947,0.0724756
759.704,0.0402875,0.0400774,0.0403396,0.0411395,0.0359534,0.0350814,0.0340165,0.0359298,0.0287415,0.0270829,0.0296161,0.0287264,0.0301924,0.0341907,0.0349413,0.0412686,0.0461921,0.0562678,0.0676993
760.096,0.0445526,0.0409711,0.041478,0.0419484,0.0388959,0.0380067,0.0354387,0.0347325,0.0347955,0.0301743,0.0306856,0.0286786,0.0325299,0.0321941,0.039265,0.0421291,0.0490403,0.06215,0.0713001
760.488,0.0405929,0.03786,0.0410901,0.0413054,0.0360572,0.0387878,0.0362324,0.0323006,0.031977,0.029668,0.0298616,0.0291037,0.0335957,0.0353391,0.0335272,0.041412,0.0460501,0.0568431,0.0735625
760.88,0.0426831,0.0400047,0.0415352,0.0410687,0.0386814,0.0375179,0.0351424,0.0338222,0.0353979,0.0333577,0.0322135,0.0319523,0.0329781,0.0332311,0.0374523,0.045108,0.0454789,0.0597888,0.0716046
761.271,0.0461081,0.0417079,0.0418944,0.0408004,0.0392555,0.0406303,0.0378708,0.0324347,0.0344724,0.0327412,0.0304892,0.0313201,0.032301,0.0371159,0.0389422,0.0425876,0.049568,0.0617927,0.0717954
761.663,0.0467779,0.0402028,0.040284,0.0381696,0.0399062,0.0368422,0.0334113,0.0319853,0.0329122,0.0298798,0.0286356,0.0281782,0.0293869,0.0331199,0.0368119,0.0389423,0.0473235,0.0557782,0.0715476
762.054,0.0398292,0.0371793,0.0376938,0.0381549,0.0351049,0.034883,0.0341905,0.0277621,0.0302683,0.0306734,0.0261116,0.0284671,0.0294454,0.0301591,0.0343714,0.0409426,0.0465981,0.0543939,0.0701712
762.445,0.039467,0.034173,0.0366674,0.0378987,0.0365043,0.0338244,0.0328297,0.0289772,0.0298441,0.0277639,0.02736,0.0288904,0.026074,0.0303619,0.0319905,0.0364404,0.0445112,0.0540245,0.0676594
762.837,0.0412524,0.0420125,0.0425611,0.0434959,0.0381176,0.0379518,0.0346708,0.0323705,0.0312667,0.0292541,0.0316709,0.0307705,0.0312326,0.0318764,0.0381074,0.0352319,0.0472954,0.0603026,0.0684886
763.228,0.0390794,0.0397101,0.0416928,0.0384197,0.0379504,0.0354396,0.0329972,0.0347422,0.0289242,0.0274626,0.0315941,0.0273988,0.0317309,0.0311626,0.0310203,0.0393319,0.045627,0.0545847,0.0705145
763.619,0.0437327,0.0434836,0.0431059,0.0393717,0.0397243,0.0386821,0.0356316,0.0366449,0.0308511,0.0307057,0.0331335,0.0287419,0.0313094,0.033323,0.0339283,0.0434613,0.0513011,0.0588266,0.0727487
764.009,0.0408221,0.0398751,0.0399167,0.0381947,0.0407668,0.0318656,0.0338255,0.0307925,0.0312192,0.0285867,0.0311102,0.029222,0.0298959,0.031017,0.0338105,0.0386018,0.0474757,0.056705,0.0713901
764.4,0.0365496,0.0393256,0.0320469,0.0359488,0.0342305,0.0327676,0.0316465,0.0290207,0.0293665,0.0236908,0.0279082,0.0253772,0.0276847,0.0305066,0.0303901,0.0375365,0.0443435,0.0537758,0.0650778
764.791,0.03991,0.0400884,0.0367264,0.0397938,0.0366582,0.034358,0.0339206,0.0288582,0.0336952,0.0282018,0.0279001,0.0307639,0.0295589,0.0309657,0.0314009,0.0382678,0.049096,0.0563201,0.0687441
765.181,0.0430024,0.0400737,0.0422213,0.0375662,0.0382003,0.0345813,0.033778,0.0327711,0.0302019,0.0274855,0.0309428,0.0289914,0.0300728,0.0317255,0.0359261,0.0417855,0.0475379,0.0570266,0.0709788
765.571,0.0416158,0.0407083,0.03796,0.0418021,0.0370055,0.035613,0.0287353,0.030605,0.030788,0.0316487,0.0302015,0.0320233,0.0313102,0.0302933,0.0325393,0.0408903,0.0467227,0.0532651,0.0690451
765.962,0.0400764,0.0401631,0.0391935,0.0384396,0.0401507,0.0348983,0.0323304,0.031449,0.0291571,0.0281163,0.0286396,0.0277696,0.0294347,0.0334843,0.03346,0.0363035,0.0448861,0.0525348,0.0668876
766.352,0.0449346,0.0425498,0.041706,0.038264,0.0410163,0.0416008,0.0353298,0.0348361,0.0348324,0.032819,0.032786,0.033672,0.0329843,0.0355217,0.0393665,0.0427545,0.0514909,0.0584075,0.0710769
766.742,0.0462309,0.0414273,0.048375,0.0422213,0.0411324,0.0395576,0.039779,0.0352358,0.0340273,0.0346286,0.0330923,0.0349373,0.0333624,0.0362194,0.0389338,0.0426509,0.0504106,0.0609903,0.076732
767.131,0.0397512,0.0472165,0.0459839,0.042006,0.0368713,0.0394802,0.0360382,0.0315742,0.032005,0.0309855,0.0342198,0.0301416,0.0306115,0.0362059,0.0350721,0.0405958,0.0485263,0.0565028,0.0710713
767.521,0.0411417,0.0412065,0.0362367,0.0414891,0.0354143,0.0379169,0.0374435,0.0346824,0.0297473,0.0320922,0.0291319,0.0332523,0.032625,0.0327608,0.0386284,0.0418765,0.0481304,0.0557728,0.0701868
767.911,0.0416405,0.0437287,0.0390762,0.0407401,0.0374088,0.036069,0.0364805,0.0333287,0.0325698,0.0311191,0.0304125,0.0329968,0.0335278,0.0335589,0.0358616,0.0409982,0.0473253,0.0559655,0.0681763
768.3,0.0395794,0.0401387,0.0381269,0.0345321,0.0351838,0.0351146,0.0346822,0.0271215,0.0277642,0.0282604,0.0283461,0.027641,0.0312014,0.030559,0.0281361,0.0367077,0.0451631,0.0540087,0.0685998
768.689,0.0464091,0.044527,0.0411672,0.0394407,0.0400917,0.0353786,0.0369421,0.0319118,0.0351375,0.0357724,0.0350973,0.0324462,0.0338031,0.0370018,0.0376665,0.0429301,0.0485225,0.0580783,0.0706057
769.079,0.0425383,0.0416716,0.0427254,0.0384365,0.040907,0.0384066,0.0355308,0.0345734,0.0333664,0.0341151,0.0313793,0.0331606,0.0335733,0.0343964,0.0387178,0.0417697,0.050426,0.0559062,0.0725759
769.468,0.038835,0.0433693,0.0431826,0.0393885,0.0359545,0.0336764,0.0369724,0.0342233,0.0317048,0.0307062,0.032709,0.0304641,0.0313672,0.033702,0.0364385,0.0400756,0.048383,0.0547481,0.073932
769.857,0.0418921,0.0383411,0.0388445,0.0370683,0.0377226,0.0335075,0.03094,0.0311722,0.0279505,0.0280315,0.0251882,0.030604,0.0294815,0.0334795,0.0347076,0.0402453,0.0454781,0.0563288,0.0694731
770.246,0.0385967,0.0399837,0.0429775,0.0382487,0.0365158,0.0354534,0.0327014,0.0301381,0.0283162,0.02991,0.0292752,0.0279222,0.0303274,0.0335464,0.0347294,0.0419991,0.0450057,0.0577355,0.0754745
770.634,0.0427953,0.0409669,0.0441208,0.0405117,0.0379294,0.0386819,0.0332374,0.0354977,0.0319229,0.0312011,0.0285797,0.0332655,0.0335066,0.0338828,0.04107,0.0434355,0.047561,0.054745,0.0731959
771.023,0.0437316,0.0415683,0.041726,0.0379846,0.0385867,0.0377325,0.0375563,0.0338415,0.0336248,0.03215,0.0304357,0.0317368,0.0306931,0.0378859,0.038416,0.0426231,0.0488297,0.0570862,0.0743662
771.411,0.0424263,0.0438879,0.0439312,0.0425467,0.0399884,0.0373308,0.0421778,0.0378945,0.0364381,0.0322196,0.0313587,0.0345118,0.0315733,0.0377078,0.037291,0.0427391,0.0539081,0.0622797,0.0782018
771.8,0.0415671,0.0413048,0.0414422,0.0375571,0.0347394,0.0313878,0.035069,0.0312429,0.0299782,0.0289921,0.0316031,0.0304961,0.030799,0.0319573,0.037956,0.0386836,0.0499176,0.0592309,0.0742449
772.188,0.038797,0.037376,0.0397605,0.0374235,0.0364549,0.0336513,0.0317488,0.0291251,0.0307815,0.0290103,0.0276566,0.0286904,0.0308322,0.0323767,0.0344897,0.0396172,0.0429758,0.056462,0.0707652
772.576,0.0418153,0.0396602,0.0386769,0.0413079,0.038542,0.0374702,0.0315352,0.0328692,0.0307889,0.0312762,0.0278533,0.0294971,0.0301601,0.0326555,0.0336037,0.0433593,0.0465148,0.0567779,0.0719393
772.964,0.0416244,0.0397886,0.0410668,0.0424616,0.038096,0.0340094,0.0322048,0.03491,0.032379,0.0294601,0.0286037,0.0316753,0.0337318,0.0343028,0.0368161,0.0380939,0.0484229,0.0566767,0.0748149
773.352,0.0456467,0.0440145,0.0445905,0.0433176,0.0414089,0.0390176,0.0362762,0.0356685,0.0338871,0.0359935,0.0344862,0.0356163,0.0367666,0.0368145,0.0437545,0.0393355,0.0515097,0.0640565,0.0750124
773.74,0.0417246,0.0434239,0.0441314,0.0406196,0.0381287,0.0388671,0.0404859,0.0356644,0.0318428,0.0355331,0.0340109,0.0322972,0.0294868,0.0318887,0.0371663,0.0411369,0.0505361,0.0554126,0.0720411
774.127,0.0447124,0.0422098,0.0413393,0.0424654,0.0391898,0.0363948,0.0351005,0.0335797,0.0332216,0.031981,0.031067,0.0294929,0.0314271,0.0353044,0.0390591,0.0392117,0.0493104,0.0618832,0.072497
774.515,0.043639,0.0403153,0.0441729,0.0413874,0.03617,0.0395474,0.0362335,0.0331797,0.0298814,0.0298635,0.0317912,0.0353759,0.0344416,0.0340217,0.0393173,0.0415925,0.0464692,0.0583572,0.0749721
774.902,0.039491,0.0406102,0.0412312,0.0402987,0.0381547,0.0374675,0.0362928,0.0299387,0.0326208,0.0280376,0.0308896,0.0313735,0.0318653,0.0332236,0.0374928,0.0401884,0.046411,0.0577773,0.0682345
775.289,0.0435215,0.0429579,0.0414191,0.0407032,0.0386774,0.0353783,0.0362763,0.0327484,0.0313094,0.0356676,0.0344267,0.0323337,0.0302766,0.0345058,0.0367971,0.0423988,0.0469811,0.0595293,0.0728848
775.676,0.0415941,0.0437143,0.0408327,0.0415472,0.0402509,0.0385808,0.035196,0.0328654,0.0311428,0.0310171,0.0299493,0.0332873,0.0326697,0.0357329,0.0368671,0.0418075,0.0490163,0.0586278,0.0750113
776.063,0.0456146,0.0430484,0.0378186,0.0413922,0.039679,0.0355767,0.0361857,0.0344709,0.0322393,0.033916,0.0278521,0.0311893,0.0293895,0.03627,0.0361196,0.0392392,0.0477697,0.0603381,0.071736
776.45,0.0381179,0.0354601,0.037045,0.0375759,0.0357482,0.030423,0.0276692,0.0299808,0.0281041,0.029906,0.029429,0.0288355,0.0300947,0.0289054,0.0350305,0.0364992,0.0435196,0.0538664,0.0642354
776.837,0.0420992,0.0383796,0.040161,0.0392443,0.0368439,0.0351975,0.036519,0.031469,0.0308111,0.0264469,0.0282389,0.0314517,0.0296232,0.0308732,0.0331603,0.0390759,0.044995,0.0580222,0.0713152
777.224,0.0407084,0.0452151,0.0383598,0.0351074,0.0388957,0.0337679,0.0368372,0.0343037,0.0298865,0.0293364,0.0266368,0.0292525,0.0307717,0.0318907,0.0325592,0.0396751,0.0454761,0.0536253,0.0681444
777.61,0.0470051,0.0414394,0.0408216,0.0415996,0.0405573,0.0395075,0.037261,0.037806,0.0323791,0.0319631,0.0327189,0.0339427,0.0338934,0.0336275,0.0384557,0.041857,0.0513514,0.0637144,0.0753942
777.997,0.0435247,0.0376514,0.0402204,0.0372829,0.0365859,0.0348352,0.0298773,0.0311112,0.028278,0.0299273,0.0321274,0.0290668,0.0309264,0.0334776,0.0335571,0.0455205,0.0480045,0.0577421,0.0712381
778.383,0.0426369,0.0429844,0.0447331,0.0386192,0.0432356,0.0402757,0.0349644,0.0307604,0.0322371,0.0311691,0.0323397,0.0302425,0.0349794,0.0331495,0.0393703,0.04402,0.0510009,0.058323,0.0742587
778.769,0.0375461,0.0400438,0.0400538,0.0368165,0.037198,0.039178,0.0387012,0.0294181,0.0357535,0.0313826,0.0320159,0.0330977,0.0298465,0.0330607,0.0349091,0.0410926,0.0446208,0.0560456,0.0689133
779.155,0.037872,0.0405465,0.043372,0.0400941,0.0380649,0.0370628,0.0364913,0.0335495,0.0335366,0.0279371,0.0297618,0.0312507,0.0303567,0.0330622,0.0368623,0.0402058,0.0494859,0.0602429,0.0730979
779.541,0.0401058,0.0393779,0.0359316,0.0387461,0.0371394,0.0377462,0.0345388,0.0297206,0.0318784,0.0283902,0.0302591,0.0288939,0.031863,0.0317885,0.0353667,0.0392212,0.0472417,0.0531144,0.0702123
779.927,0.0390455,0.0406524,0.0398416,0.0408188,0.0409503,0.0364627,0.036837,0.0323407,0.0304404,0.0316791,0.0270054,0.0281873,0.0352648,0.0330351,0.0377797,0.0404893,0.0480651,0.0553492,0.0729881
780.312,0.0388876,0.0402762,0.0374166,0.0374148,0.033443,0.0325938,0.0309654,0.0283903,0.0302399,0.0320189,0.0262143,0.027346,0.0312293,0.0309825,0.0336935,0.0376237,0.0471081,0.0585581,0.07225
780.698,0.0427246,0.0371769,0.038306,0.0364683,0.0378913,0.0333574,0.0311099,0.029148,0.0267205,0.0298234,0.0302447,0.0276901,0.0319108,0.0311693,0.0353544,0.042154,0.0496209,0.0539338,0.0685321
781.083,0.0425107,0.0435602,0.0372908,0.0380557,0.039677,0.0337532,0.0364357,0.0290996,0.0294133,0.0292645,0.0296044,0.0305136,0.0332285,0.0337786,0.0363836,0.0413819,0.0504149,0.0535288,0.0710965
781.469,0.0433712,0.040876,0.0412842,0.0425542,0.0382122,0.0376796,0.036366,0.0321741,0.0318322,0.0300829,0.0310884,0.0270308,0.0337301,0.0328073,0.0365357,0.0423472,0.0485248,0.0590311,0.0739184
781.854,0.0454031,0.0432963,0.040804,0.0395791,0.0377775,0.0349159,0.0364578,0.0316413,0.0324358,0.0367889,0.0275274,0.0315357,0.0327954,0.0288445,0.0342112,0.0440337,0.0490687,0.0570246,0.0718222
782.239,0.0431966,0.0432442,0.0415678,0.0403432,0.0390246,0.0366549,0.0358808,0.0350372,0.03383,0.030497,0.0264934,0.0317674,0.0336993,0.0355837,0.0386313,0.0395063,0.0487959,0.0558666,0.0708428
782.624,0.0447462,0.0414442,0.0406462,0.0426126,0.0378991,0.0345814,0.0351379,0.0319305,0.0345636,0.0309633,0.0289837,0.0283693,0.0311975,0.0298545,0.0386917,0.0400825,0.0439396,0.0527214,0.0754583
783.008,0.0401865,0.0390659,0.0376155,0.0385973,0.0351009,0.0371506,0.0344594,0.031737,0.0316089,0.0319381,0.0271113,0.0293562,0.0302861,0.0316691,0.0315998,0.0404999,0.0461041,0.0569634,0.0696128
783.393,0.0437556,0.0465767,0.0430737,0.0414002,0.0391135,0.0398565,0.0374282,0.0338011,0.0297657,0.034267,0.0316207,0.0332321,0.0318421,0.0384144,0.0386769,0.0397544,0.0503789,0.058192,0.0711761
783.778,0.0423032,0.0412194,0.0398992,0.0408114,0.0409202,0.0343803,0.0374,0.033562,0.0335653,0.0331724,0.0296702,0.0282726,0.0317891,0.0359199,0.0369151,0.042979,0.047536,0.0614248,0.0705496
784.162,0.0373756,0.0395081,0.0417764,0.0341234,0.0360129,0.0321929,0.0312247,0.0304375,0.0314033,0.0321076,0.030308,0.0242227,0.0280547,0.0320213,0.0314729,0.0377852,0.0468485,0.0575842,0.0722979
784.546,0.0382129,0.0423465,0.0418043,0.0415785,0.03881,0.0385558,0.0381402,0.0301047,0.0296824,0.0329105,0.0311004,0.0309187,0.0349029,0.0360102,0.0374075,0.0432846,0.0488459,0.0606059,0.0734558
784.931,0.0417256,0.0437628,0.0367584,0.0398972,0.0411633,0.0357197,0.0331976,0.0318688,0.0321749,0.0289021,0.0276034,0.0318756,0.0309982,0.0324838,0.0365695,0.039907,0.0485052,0.0587162,0.0682923
785.315,0.0468522,0.0421151,0.0434627,0.0406463,0.0429562,0.0391271,0.0358406,0.036964,0.0352902,0.03744,0.0315375,0.0313975,0.0326923,0.0304,0.0376975,0.0427342,0.0521127,0.0588501,0.0755299
785.699,0.0424615,0.0405811,0.0425035,0.0389889,0.0384603,0.0393219,0.0354068,0.0346498,0.031716,0.0308409,0.0321238,0.0319025,0.0305054,0.0324171,0.0373301,0.0406929,0.0473514,0.0611836,0.0709289
786.082,0.0432962,0.0425582,0.0434703,0.0432472,0.0390552,0.0388659,0.0367035,0.0319983,0.0325932,0.0326512,0.0323465,0.0303006,0.0325482,0.0333156,0.0369377,0.0438664,0.0515506,0.059884,0.074408
786.466,0.0429202,0.0427824,0.0387743,0.0383917,0.0403616,0.0382024,0.0369586,0.0339338,0.0318694,0.0323385,0.0287033,0.0310535,0.0317632,0.0347802,0.0382099,0.0404867,0.049436,0.0577051,0.07125
786.85,0.0413917,0.0442768,0.0421558,0.0398218,0.0387747,0.0362959,0.0327552,0.0349502,0.0330966,0.0334054,0.0313737,0.0325605,0.0323763,0.0356328,0.0364374,0.041026,0.0454692,0.0622932,0.073855
787.233,0.0364166,0.0346036,0.0381799,0.0366792,0.0329922,0.0321012,0.0319021,0.0284546,0.0277462,0.0268923,0.024299,0.027247,0.0266582,0.0285354,0.033609,0.0399154,0.0448233,0.0530342,0.068033
787.616,0.0444133,0.0403072,0.0427605,0.040209,0.0382936,0.0359418,0.034283,0.0327301,0.0308317,0.0335951,0.0322075,0.0312671,0.0341774,0.0355965,0.0393133,0.0421297,0.0479115,0.0564215,0.0730536
788,0.0401789,0.0400156,0.0415135,0.0365426,0.0363134,0.0357857,0.0370042,0.0333126,0.0305489,0.0283083,0.029486,0.032701,0.0286417,0.0334283,0.0365337,0.0402824,0.0500429,0.0574992,0.0722095
788.383,0.0407975,0.0471123,0.041943,0.0422212,0.0394563,0.0378109,0.0356515,0.0321543,0.0312562,0.0298717,0.0298858,0.0285278,0.0324905,0.032154,0.0373749,0.0425766,0.047848,0.0573829,0.0745575
788.766,0.0473709,0.044952,0.0440109,0.0418083,0.0427949,0.0399646,0.0390942,0.0372585,0.0349743,0.0331805,0.0348946,0.0357905,0.0344169,0.0387004,0.0386651,0.0474393,0.0522782,0.0642333,0.0746729
789.148,0.0429718,0.0381241,0.0391163,0.0365156,0.034913,0.0398484,0.0380979,0.0342044,0.0330252,0.0291898,0.0308788,0.0301698,0.0330376,0.0304013,0.0351225,0.0414836,0.0490629,0.0560295,0.0700833
789.531,0.04086,0.0411691,0.0409448,0.0396412,0.0367739,0.0364914,0.039262,0.0332614,0.0319954,0.0309597,0.0323257,0.0292368,0.0309728,0.0297043,0.0377715,0.0414529,0.0497517,0.0613799,0.0725777
789.914,0.0454907,0.0432264,0.0419676,0.0410812,0.0379216,0.036066,0.0360666,0.0326062,0.0333206,0.03031,0.0320372,0.0329687,0.0337219,0.0342492,0.0385841,0.0406103,0.0454387,0.0553703,0.0715207
790.296,0.0404997,0.0362999,0.0379731,0.0356595,0.0340342,0.0350111,0.033552,0.0313314,0.0316784,0.0279076,0.0272185,0.0292653,0.0298491,0.0337293,0.034518,0.0410694,0.0455287,0.0544604,0.0719916
790.678,0.0394365,0.0372082,0.0380013,0.0356654,0.0338175,0.0342842,0.0317103,0.0279986,0.0283236,0.0283436,0.0300925,0.0261925,0.0294467,0.0302203,0.0318201,0.036771,0.0456443,0.0510182,0.0690731
791.061,0.0397085,0.0392347,0.0442767,0.0396645,0.0357062,0.0348029,0.0352288,0.0362199,0.028041,0.0323033,0.0281945,0.0302813,0.0315061,0.0331546,0.0371445,0.0428968,0.0477019,0.0564241,0.0696729
791.443,0.0391051,0.0371365,0.038986,0.038089,0.0389069,0.0354603,0.0335629,0.0322914,0.028529,0.0288805,0.0301947,0.0302217,0.0284758,0.0317876,0.0335231,0.0393148,0.0467245,0.0550144,0.0708625
791.825,0.0423202,0.039131,0.041509,0.0369577,0.0343837,0.0339372,0.0312051,0.0317084,0.0332617,0.0279825,0.0285134,0.0301173,0.0274145,0.0302705,0.0366385,0.039995,0.0463154,0.0573132,0.0756351
792.207,0.0383887,0.0371959,0.0358376,0.034208,0.0361737,0.032392,0.0324726,0.0290066,0.0305109,0.0269484,0.029652,0.0240403,0.0300518,0.030922,0.0342579,0.0419883,0.0470182,0.0555301,0.0713059
792.588,0.0430946,0.0438882,0.0445394,0.0392127,0.0362123,0.0362282,0.0347989,0.0306141,0.0341199,0.0338327,0.0292581,0.0332914,0.0328753,0.031995,0.0423738,0.0456762,0.049131,0.0606472,0.0729879
792.97,0.0437332,0.0442908,0.0430947,0.0384467,0.0394087,0.0377515,0.0359317,0.0333499,0.0335071,0.0299005,0.0295552,0.031864,0.030625,0.0350897,0.0368482,0.0425547,0.0484913,0.0584246,0.077867
793.351,0.0440503,0.0464765,0.0452393,0.0419119,0.0432369,0.0416767,0.0382316,0.0393225,0.0375069,0.0371427,0.0363262,0.0365792,0.038989,0.0371193,0.040228,0.0426617,0.0514579,0.0645315,0.0779083
793.733,0.0439086,0.0463784,0.0412264,0.0430694,0.0424339,0.0394726,0.0380496,0.0367733,0.0369446,0.0367868,0.0371326,0.0353709,0.0350592,0.035286,0.0388232,0.0434987,0.0475573,0.0600078,0.0723973
794.114,0.0480358,0.0438097,0.0448013,0.0414716,0.0397734,0.0390234,0.0384719,0.0328077,0.0345019,0.0359333,0.035127,0.0287495,0.0340455,0.0357665,0.0397976,0.043899,0.0524867,0.0602271,0.0741577
794.495,0.0430903,0.0363306,0.0419077,0.0376088,0.0358947,0.0384117,0.0340184,0.0351045,0.0335627,0.0334605,0.0332876,0.0294434,0.0325199,0.0325739,0.0371522,0.041178,0.0482847,0.0555377,0.0750406
794.876,0.041563,0.0387612,0.0408013,0.0378506,0.0383031,0.0336034,0.0347141,0.0341895,0.0302904,0.0260296,0.0312734,0.0274803,0.0289256,0.0314904,0.0348116,0.0391348,0.0450585,0.0517389,0.0742083
795.257,0.0430157,0.0391514,0.0425012,0.0398338,0.0374251,0.0359826,0.0326087,0.0309987,0.0307878,0.0311921,0.0300693,0.0303152,0.0303639,0.0344398,0.0351323,0.042629,0.050587,0.0582026,0.0724815
795.638,0.0394595,0.0383604,0.0397635,0.0381796,0.032713,0.0320367,0.0328047,0.0328731,0.0281981,0.0283287,0.0278199,0.027061,0.0302711,0.0310523,0.0354117,0.0374502,0.0440878,0.0563438,0.0720892
796.018,0.0401835,0.0445856,0.040584,0.0403041,0.0384277,0.0362401,0.035244,0.0349301,0.0305538,0.0292787,0.0308084,0.0320278,0.0341556,0.0344036,0.0351923,0.0390824,0.0464848,0.062415,0.0689163
796.399,0.0422581,0.0478163,0.0450104,0.0428422,0.0419049,0.03982,0.0413765,0.0367338,0.0369286,0.0335453,0.0332959,0.0364364,0.0354633,0.03886,0.04071,0.0474036,0.0507743,0.0607216,0.07716
796.779,0.0407867,0.0410806,0.0367061,0.0387488,0.0377299,0.0370152,0.0340538,0.0318295,0.0327798,0.0324425,0.0290624,0.0283797,0.0311978,0.0326105,0.035844,0.0419335,0.0509105,0.0575464,0.0725337
797.159,0.0392959,0.0402366,0.0368291,0.038168,0.0408383,0.0317076,0.0325289,0.0358072,0.032339,0.0287851,0.0296991,0.0297664,0.032573,0.03242,0.0366222,0.0429159,0.0503136,0.0618031,0.0734915
797.539,0.0447385,0.0431315,0.0388698,0.0401976,0.0365409,0.0366856,0.0348825,0.0311618,0.0331609,0.0301303,0.033255,0.0325253,0.0368716,0.0360198,0.036952,0.046878,0.0482803,0.0636832,0.0743416
797.919,0.0459774,0.0452028,0.047011,0.0401121,0.0365633,0.0374719,0.033415,0.0348053,0.0316261,0.0367468,0.032121,0.0297261,0.0311879,0.035617,0.038484,0.0450184,0.0492729,0.0584908,0.0742902
798.299,0.0387548,0.0411766,0.0403715,0.0392771,0.035939,0.0387014,0.034788,0.0318079,0.0309617,0.0291076,0.029089,0.0299878,0.0307857,0.0307851,0.0374419,0.0400203,0.0471419,0.0577481,0.0671639
798.679,0.0398918,0.0425888,0.0405143,0.038351,0.0395527,0.0357099,0.0349201,0.0323395,0.0302857,0.0274795,0.0266106,0.0265885,0.0286441,0.0333012,0.0346734,0.0434466,0.0501734,0.0548025,0.0745613
