wavelength_nm,8,12,16,20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80
919.902,0.0278664,0.0357668,0.0307946,0.0386362,0.045726,0.0339986,0.0300558,0.0239634,0.028758,0.0343361,0.0301943,0.0301898,0.02212,0.0321561,0.0432457,0.0415934,0.0468019,0.0559838,0.0851647
920.24,0.0519271,0.056949,0.0447854,0.0454325,0.0437545,0.0477156,0.0451346,0.0402473,0.0466227,0.0336542,0.0355814,0.0474029,0.0455999,0.045519,0.0407011,0.0505432,0.0623157,0.0640027,0.0885114
920.577,0.0387598,0.0353807,0.0306273,0.0375462,0.0298039,0.0271472,0.0267826,0.0305902,0.0203525,0.0202375,0.0203486,0.0237207,0.0250951,0.0138459,0.0240614,0.032405,0.0438232,0.0495883,0.0701527
920.914,0.0312744,0.028836,0.035567,0.0321897,0.0287421,0.0216882,0.0306757,0.032194,0.0267234,0.0225998,0.0261951,0.0253293,0.0398082,0.0485826,0.0336795,0.0398574,0.0461114,0.0590778,0.0816969
921.251,0.0615529,0.0519558,0.0463028,0.0384506,0.0440377,0.0437884,0.0401686,0.0520505,0.0431147,0.0533144,0.038161,0.0499064,0.0535987,0.0460725,0.0450328,0.0510111,0.0644719,0.0844888,0.0825778
921.588,0.0547942,0.0462695,0.0527427,0.0433356,0.036416,0.0480409,0.0458822,0.0448176,0.0338937,0.0398678,0.0342108,0.0216209,0.023304,0.0337653,0.039007,0.0511354,0.0496376,0.0776367,0.0798617
921.924,0.0424822,0.0429183,0.0459387,0.0542204,0.0320309,0.0486028,0.0392972,0.0410291,0.0347582,0.039057,0.0314443,0.0330194,0.0409674,0.0350373,0.047381,0.0450774,0.0543126,0.0731141,0.0854604
922.261,0.0508335,0.0371126,0.0345757,0.0422255,0.0250288,0.0309036,0.0213958,0.0276894,0.0280435,0.0314783,0.0410034,0.0300537,0.0139839,0.0211232,0.0334224,0.0495623,0.053768,0.0561868,0.0755919
922.598,0.019771,0.0296196,0.0211414,0.0311108,0.0281877,0.0382317,0.0216835,0.0187551,0.0149591,0.0209841,0.0218729,0.0148047,0.0209327,0.0258036,0.0320241,0.0431914,0.0434713,0.0588758,0.0710071
922.934,0.0335425,0.0288433,0.0326199,0.0293078,0.0348486,0.0349,0.0343897,0.0366422,0.0214119,0.0319369,0.0318908,0.0343574,0.0201521,0.0372281,0.0330314,0.0301181,0.0575261,0.0709075,0.0749746
923.27,0.0283537,0.0427574,0.033563,0.0388714,0.0155746,0.0465132,0.0350669,0.0324648,0.0229315,0.0262911,0.0250921,0.0217567,0.0290132,0.0251272,0.0297713,0.0510287,0.0527638,0.062826,0.0740661
923.606,0.0394644,0.053041,0.0366207,0.0353064,0.037468,0.0248447,0.0362036,0.0361128,0.048396,0.0182474,0.021784,0.029219,0.0182133,0.0438366,0.0391133,0.0599963,0.0468409,0.0663827,0.0814501
923.942,0.0391556,0.0312142,0.043929,0.0276003,0.029196,0.040625,0.0334922,0.0417856,0.0357102,0.0285003,0.0314052,0.0266301,0.0224048,0.0301198,0.0369062,0.0442946,0.0541779,0.0756579,0.079628
924.278,0.0401826,0.0358882,0.0479982,0.0447295,0.0424639,0.0384288,0.0454611,0.0231978,0.0343589,0.0266459,0.0221866,0.0267884,0.0305976,0.036245,0.042334,0.0608129,0.0526145,0.0643133,0.0749546
924.614,0.0501045,0.040311,0.0455939,0.0476243,0.0488163,0.0454476,0.0444505,0.0327033,0.0525777,0.0415672,0.0429339,0.028663,0.049671,0.0402072,0.0433645,0.0420592,0.070524,0.072501,0.0690327
924.949,0.0364381,0.0400885,0.0554918,0.0422145,0.0431577,0.0427094,0.0405651,0.0365072,0.0408697,0.0276047,0.0339303,0.0373564,0.046825,0.0475437,0.0262481,0.0521924,0.0582539,0.0698585,0.0760229
925.285,0.031527,0.0369519,0.039726,0.036025,0.0292513,0.0331521,0.0315874,0.0310649,0.0330175,0.0310099,0.016748,0.0378972,0.0247019,0.0407675,0.0378767,0.0358214,0.0462344,0.0547802,0.0802196
925.62,0.0416246,0.0638897,0.0448148,0.0334615,0.0600262,0.0469663,0.0542557,0.0544091,0.0510188,0.0472502,0.0229716,0.0567931,0.0439008,0.0383295,0.0443369,0.0574264,0.07233,0.0627363,0.0903104
925.955,0.0294043,0.0458953,0.0273127,0.0422465,0.0182057,0.0289476,0.0265035,0.0116154,0.0265457,0.0237854,0.0237304,0.0152055,0.0267208,0.0321193,0.0354837,0.0341311,0.0414201,0.0669055,0.0733716
926.29,0.0249566,0.0268643,0.0332777,0.0455267,0.0300627,0.036333,0.0243203,0.0258187,0.026753,0.0255086,0.0322219,0.0214973,0.0187506,0.0300602,0.0265446,0.0494011,0.0466007,0.0541687,0.0720136
926.625,0.0518784,0.0574557,0.0459325,0.0524228,0.042572,0.0461435,0.0392765,0.0259887,0.0353901,0.0401343,0.0387835,0.0377623,0.0486075,0.0575859,0.0451711,0.054003,0.0578881,0.0865231,0.0831037
926.96,0.0471761,0.0475372,0.0436821,0.0439594,0.0635347,0.0370454,0.0402918,0.0417925,0.0364661,0.0350627,0.035174,0.0412086,0.0441849,0.0410117,0.0399879,0.0643561,0.0687757,0.0762685,0.0817553
927.295,0.0418346,0.0442955,0.0504284,0.0355066,0.0624298,0.0460342,0.0339421,0.0448729,0.0381107,0.0407374,0.0410168,0.0435972,0.0461256,0.0391423,0.0495038,0.0337054,0.0678282,0.0861706,0.0822563
927.629,0.0488746,0.0358637,0.036245,0.0288481,0.0458086,0.0444502,0.0370598,0.0297167,0.0359859,0.0371641,0.0411076,0.0285574,0.0324982,0.0353443,0.0347771,0.0313292,0.0532132,0.0612715,0.0747707
927.964,0.0400676,0.0381807,0.0297059,0.0308774,0.0392073,0.0527691,0.0245997,0.0262637,0.0268193,0.0317097,0.0224809,0.0359038,0.0290035,0.0184353,0.0286506,0.0312818,0.0510089,0.0563537,0.0673636
928.298,0.0350919,0.0489335,0.0385178,0.0363339,0.0327817,0.0177346,0.0247694,0.036584,0.0247652,0.0291703,0.0156015,0.0134574,0.0271168,0.0177014,0.0154465,0.036788,0.0468937,0.0487189,0.0627837
928.632,0.0509308,0.0536884,0.0366276,0.050265,0.0405306,0.0343354,0.0306326,0.0354853,0.050287,0.0273346,0.0251477,0.0256957,0.0368759,0.0334317,0.0387939,0.0387284,0.063169,0.05647,0.0769639
928.967,0.0388048,0.0281919,0.0295631,0.0176058,0.0304607,0.0193903,0.026655,0.0202785,0.0249371,0.0184016,0.0211903,0.00744028,0.023763,0.0359231,0.0332789,0.0161682,0.0324984,0.0582766,0.070358
929.3,0.0553988,0.0534549,0.0467172,0.0517922,0.0554858,0.0558535,0.0371956,0.0457964,0.0428325,0.0390103,0.0427953,0.0302407,0.0435178,0.047278,0.0374973,0.0647306,0.0621617,0.0752967,0.0783311
929.634,0.0455574,0.0415493,0.052145,0.0394326,0.0412119,0.0345361,0.0437195,0.0326312,0.0340547,0.0195448,0.0498754,0.0312588,0.0334595,0.0441042,0.0442533,0.0416875,0.0481652,0.0603284,0.0746563
929.968,0.0498808,0.0355196,0.0362906,0.0499788,0.0319347,0.0308121,0.0371743,0.0182381,0.0322024,0.0240985,0.0316737,0.0367512,0.0309357,0.0403379,0.041847,0.0409619,0.0482638,0.0527208,0.0698563
930.302,0.0541306,0.0419337,0.0451273,0.0354174,0.0399988,0.0302195,0.045654,0.0389085,0.0430536,0.0301876,0.0275459,0.0247489,0.0361337,0.0282509,0.0423708,0.0409895,0.047797,0.0594216,0.0836639
930.635,0.047504,0.047009,0.0293996,0.0348354,0.0398755,0.0331345,0.0250441,0.0404451,0.0397216,0.0322046,0.0182339,0.0352383,0.0273799,0.030155,0.0384158,0.0440428,0.0512138,0.0674438,0.0864605
930.968,0.0589282,0.0566339,0.0359584,0.0496856,0.0602962,0.0541283,0.045548,0.0405296,0.0394776,0.0428913,0.0456114,0.0411649,0.0504099,0.0364587,0.0564357,0.0623299,0.0646395,0.0711401,0.0933621
931.301,0.0477748,0.0425191,0.0335817,0.0472148,0.0487149,0.0402938,0.033909,0.0308441,0.0331975,0.0361547,0.0393659,0.0303061,0.040619,0.0249134,0.0461644,0.04884,0.0585908,0.0603487,0.0805773
931.634,0.0369272,0.0285976,0.030981,0.0442141,0.0371087,0.0264416,0.0221763,0.0216331,0.0267462,0.0294538,0.0328338,0.0194034,0.0310922,0.012939,0.0360355,0.0351012,0.0527662,0.0499313,0.0678394
931.967,0.043536,0.0360899,0.0376484,0.0390677,0.0314596,0.0360173,0.0383881,0.0340374,0.0241823,0.039574,0.0209314,0.028257,0.0285182,0.0354145,0.0345155,0.0332106,0.0616649,0.0562823,0.0789599
932.3,0.0431757,0.0378342,0.0305958,0.0524916,0.0410583,0.0316301,0.0381672,0.0406711,0.0290454,0.0289034,0.0331728,0.0393361,0.0467281,0.0326335,0.0344847,0.0348037,0.0486112,0.0635942,0.0641252
932.633,0.029605,0.0352944,0.0375529,0.030381,0.0302058,0.020732,0.0158193,0.021254,0.031679,0.0352762,0.0241531,0.0126479,0.0242783,0.0243285,0.0205872,0.0349515,0.0394645,0.0602963,0.0671669
932.965,0.0494734,0.0304634,0.0263146,0.0391275,0.0243621,0.0441516,0.0204044,0.0342964,0.0261783,0.022976,0.0111758,0.0226133,0.0311699,0.02638,0.0470474,0.0404509,0.0503568,0.0510034,0.0791465
933.298,0.0523444,0.0429763,0.0448638,0.0467831,0.0445696,0.0375465,0.0390061,0.0232286,0.0364352,0.0435003,0.0232779,0.0281343,0.0346139,0.0298995,0.0422251,0.057201,0.0686357,0.0654695,0.0838662
933.63,0.031404,0.0414404,0.0509544,0.0440241,0.0427276,0.0358307,0.0387616,0.0327964,0.0313787,0.0453081,0.0198094,0.0358816,0.0396188,0.0454792,0.0344543,0.0449453,0.058469,0.0683284,0.079759
933.962,0.0590577,0.047651,0.0594482,0.060792,0.0505817,0.0459292,0.0323144,0.0360654,0.0464209,0.0355618,0.0377215,0.0445579,0.0482155,0.0538479,0.0580218,0.0645343,0.0584717,0.0687737,0.0812841
934.294,0.0430406,0.046704,0.0472173,0.0353826,0.0435212,0.0502422,0.0414406,0.0354663,0.0433521,0.025136,0.0316958,0.0229733,0.0369549,0.0419783,0.0407584,0.0557234,0.0555017,0.066553,0.0934894
934.626,0.0296979,0.0506184,0.0338323,0.0277166,0.039083,0.0300367,0.0362125,0.0420995,0.0254219,0.0256178,0.0225464,0.0306672,0.0247324,0.0323346,0.0315993,0.0374896,0.0293709,0.0567866,0.0828665
934.958,0.0374252,0.0440453,0.0313189,0.0443549,0.0314089,0.0271045,0.0226981,0.0267164,0.0254377,0.0295751,0.0246218,0.0271611,0.039468,0.0369958,0.0124214,0.0319076,0.041552,0.0479201,0.0563484
935.29,0.04018,0.0270451,0.0405088,0.0273453,0.03312,0.0393169,0.0217224,0.0160405,0.0205518,0.0222366,0.0198126,0.0278516,0.0210996,0.0191964,0.0348651,0.045352,0.0403545,0.0533573,0.0688504
935.621,0.0533537,0.0434217,0.0391926,0.0434639,0.0243011,0.041493,0.0487809,0.0301863,0.0359895,0.0276113,0.0446845,0.0418846,0.0290462,0.0384005,0.0337624,0.0450362,0.0517724,0.0632415,0.0671017
935.953,0.0488618,0.0530133,0.038568,0.0512762,0.0343231,0.0333106,0.0250471,0.0272195,0.0226857,0.0209761,0.0336606,0.0329975,0.0391572,0.0311555,0.0316409,0.0512729,0.0366375,0.0679105,0.0667478
936.284,0.0328822,0.0264371,0.0293649,0.0401715,0.0238159,0.0198337,0.0243958,0.0409922,0.0134756,0.0178847,0.0238463,0.0247171,0.0195427,0.0144084,0.0342037,0.037252,0.0415301,0.0364057,0.0675761
936.615,0.049326,0.0616607,0.0562549,0.0507121,0.0521539,0.0400675,0.0246635,0.040974,0.0353853,0.0459739,0.0367304,0.0492003,0.0473989,0.0378889,0.0564872,0.0596267,0.05481,0.0688362,0.0975439
936.946,0.0472288,0.0482186,0.0509106,0.0491052,0.0536607,0.0555785,0.0331259,0.0461448,0.0409322,0.0471834,0.050217,0.0477713,0.0446059,0.0491205,0.0576972,0.0528096,0.0518743,0.0818437,0.0878068
937.277,0.0456431,0.045393,0.0310446,0.0374622,0.043305,0.0318717,0.026373,0.0326659,0.0294252,0.0285506,0.0232264,0.0320368,0.0417698,0.0290315,0.0404205,0.0501877,0.0413668,0.0653534,0.0719966
937.608,0.0684383,0.0544756,0.0309008,0.0530058,0.0483418,0.0425999,0.041515,0.0412326,0.0532267,0.0270113,0.0395725,0.0448331,0.0371861,0.0392828,0.0448682,0.045511,0.0548866,0.0752426,0.0878435
937.938,0.0616859,0.0559101,0.053418,0.0572782,0.0463924,0.0487022,0.0545268,0.0365742,0.0614493,0.0468569,0.0178678,0.0469861,0.0676015,0.042747,0.0607749,0.0604928,0.0742338,0.0861738,0.0826299
938.269,0.0414049,0.0380418,0.0497996,0.0368686,0.0358171,0.0478528,0.0215404,0.0532096,0.0295371,0.0310127,0.0306428,0.0309432,0.0288227,0.0384302,0.0379974,0.0608856,0.0665825,0.0606519,0.0859262
938.599,0.0592139,0.0477256,0.0788736,0.065092,0.0659604,0.0657074,0.0702954,0.0581434,0.0571817,0.0760575,0.071658,0.0592794,0.0595657,0.0682597,0.061496,0.0857928,0.0738641,0.0850762,0.120269
938.929,0.0438783,0.0445687,0.0409585,0.0378658,0.0383139,0.045828,0.0411621,0.0341012,0.0275149,0.034217,0.0321164,0.0396799,0.0447507,0.0368989,0.0390141,0.0446392,0.0502988,0.0551209,0.0766395
939.26,0.0536717,0.05228,0.0513862,0.0381039,0.039321,0.0431436,0.0225589,0.0313871,0.0302931,0.0292674,0.0309596,0.0323666,0.0160299,0.0326123,0.0514218,0.0631382,0.0531278,0.0733411,0.0845903
939.59,0.0466472,0.0498164,0.0456888,0.0600393,0.0494729,0.042519,0.034977,0.0568237,0.0338707,0.0277347,0.0269886,0.041086,0.0392594,0.0415032,0.0487625,0.0574249,0.0776353,0.0651441,0.0739524
939.919,0.0547929,0.0492658,0.0755509,0.0768136,0.0550911,0.0603821,0.0450737,0.0586918,0.0450396,0.0461011,0.0466383,0.0468348,0.0607577,0.059531,0.0657847,0.0684409,0.0831947,0.0748274,0.0880227
940.249,0.0440257,0.0470817,0.0539933,0.0455321,0.0476662,0.0423206,0.0605116,0.0365319,0.0346237,0.0374786,0.0307344,0.0414987,0.0577289,0.0398026,0.0298807,0.0624273,0.0612975,0.080332,0.0909054
940.579,0.0506668,0.0518037,0.0607121,0.0507194,0.0479387,0.0379689,0.0446303,0.045867,0.0399033,0.0286141,0.0369269,0.039285,0.0410639,0.0504343,0.0492542,0.0403603,0.0572772,0.0580828,0.0762376
940.908,0.0524075,0.0610526,0.0566468,0.038587,0.0566165,0.0302781,0.0307605,0.023285,0.0377218,0.0210322,0.0427456,0.0371955,0.0420242,0.0260283,0.0410309,0.0383007,0.0536823,0.0683289,0.0819656
941.238,0.0374937,0.0518018,0.0353794,0.0227737,0.0364782,0.034767,0.0296485,0.0393496,0.0142123,0.0284786,0.0282745,0.0425372,0.0288512,0.0482373,0.0354318,0.0356362,0.0656217,0.0724189,0.0560039
941.567,0.0494664,0.0487845,0.0556049,0.0333541,0.0310685,0.0461887,0.0345439,0.0401328,0.0422062,0.0389171,0.0358062,0.0358366,0.0335936,0.0404307,0.0490012,0.0277646,0.0546736,0.0562074,0.0893643
941.896,0.0325181,0.0196089,0.0268504,0.0128965,0.0257226,0.0201687,0.0133532,0.0130508,0.0191284,0.0170232,0.0131153,0.0227994,0.016381,0.0228379,0.0187747,0.0330996,0.0367048,0.0423971,0.0349552
942.225,0.00978522,0.0238971,0.0292672,0.0149531,0.0157972,0.029898,0.00265801,0.0134238,0.0220554,0.0114806,0.0285922,0.0292352,0.0288882,0.0285166,0.00684383,0.0372565,0.0310093,0.0467542,0.0709407
942.554,0.0523683,0.0404291,0.0494571,0.0412762,0.0456867,0.0304122,0.0305794,0.031421,0.0346309,0.0412918,0.049232,0.0465935,0.0372966,0.041241,0.0433087,0.0474174,0.053359,0.0675482,0.0741242
942.883,0.0508721,0.0251093,0.0268522,0.014423,0.0141762,0.0318998,0.0302671,0.0337126,0.0310956,0.0267642,0.0260356,0.0363958,0.00679169,0.0298094,0.0562924,0.0423155,0.0356637,0.0521549,0.0641774
943.211,0.0566454,0.0542352,0.0249588,0.047718,0.0560023,0.036769,0.0384774,0.0328431,0.0377261,0.0700857,0.0486626,0.0429098,0.0319477,0.0424841,0.0391861,0.0456308,0.0578988,0.0782678,0.0785369
943.54,0.0368378,0.0486465,0.0314053,0.0253302,0.0384654,0.0460211,0.0350537,0.0343364,0.0299126,0.0451389,0.027809,0.0308751,0.0314175,0.022039,0.0451161,0.0408332,0.0455061,0.0726363,0.0870405
943.868,0.0412315,0.0384022,0.0594428,0.0318761,0.0465262,0.0406072,0.0529064,0.0438749,0.0460474,0.0530496,0.0430108,0.0372799,0.023868,0.0557535,0.0704171,0.0469678,0.0558085,0.0896118,0.067392
944.196,0.0281569,0.0377558,0.0488148,0.0198029,0.0271579,0.0195188,0.0391046,0.0375658,0.0235077,0.0362679,0.018669,0.0219662,0.0206747,0.0370587,0.0197855,0.0498251,0.054245,0.0461869,0.0715497
944.524,0.0443118,0.0499414,0.0292974,0.0330826,0.0241436,0.0276859,0.0433011,0.0248771,0.0181722,0.0398055,0.0203953,0.022704,0.0211288,0.0365768,0.0478914,0.0496006,0.0640893,0.0878238,0.0904681
944.852,0.0146225,0.0168836,0.0310624,0.0345758,0.0218493,0.0277855,0.00849359,0.0147074,0.0102163,0.0236169,0.00333543,0.0100755,0.0216358,0.0262318,0.0399249,0.0338844,0.0339071,0.0397755,0.0707812
945.18,0.0275856,0.0484684,0.0393322,0.0407477,0.030291,0.025195,0.0319713,0.0364345,0.0292428,0.0204309,0.0174212,0.0304773,0.0132463,0.0230965,0.0451691,0.0363383,0.0364305,0.0691326,0.074123
945.508,0.018767,0.0345385,0.0228589,0.0224684,0.0228553,0.0207616,0.0188221,0.0149194,0.00341826,0.0176653,0.00504319,0.00794315,-0.00187458,0.0115133,0.0221852,0.0434279,0.0486144,0.0416899,0.0494294
945.835,0.0388401,0.0275887,0.0311594,0.0429803,0.0464554,0.0468883,0.0380934,0.037088,0.0410622,0.0327383,0.0330349,0.0343101,0.033408,0.0293322,0.0366458,0.0500311,0.0367682,0.0713757,0.0971234
946.163,0.0331987,0.0430335,0.0403159,0.0417714,0.0406808,0.0234793,0.0319531,0.0305775,0.0203764,0.0241424,0.037398,0.0364664,0.0319134,0.0406329,0.0440757,0.0370117,0.0507336,0.0752673,0.0911667
946.49,0.0431424,0.0341187,0.0256448,0.0475912,0.0455064,0.0197859,0.0378544,0.0274859,0.00929329,0.042147,0.0330753,0.0347876,0.0432511,0.0268208,0.0443908,0.0576673,0.0474484,0.0567845,0.0669505
946.817,0.0263515,0.0495584,0.0384641,0.0348748,0.0379854,0.0437583,0.0413801,0.0145861,0.0314396,0.0179415,0.0368002,0.0323173,0.029175,0.0406224,0.0298172,0.043503,0.0544466,0.0716084,0.067003
947.144,0.0817293,0.0620651,0.0645143,0.0658862,0.0587831,0.0536846,0.0662909,0.0616884,0.0516717,0.0583208,0.0550386,0.0575592,0.0575498,0.0554724,0.0691882,0.0573838,0.0695913,0.0886367,0.0937338
947.471,0.0357224,0.0197949,0.0235854,0.0418311,0.0462997,0.041086,0.0298173,0.0229126,0.0250053,0.0351852,0.0388009,0.0368628,0.0366646,0.0329872,0.0481711,0.0559032,0.0472203,0.0608201,0.0819075
947.798,0.0422469,0.0482741,0.0353787,0.0379419,0.0492019,0.0425988,0.0271043,0.0234515,0.0426423,0.0443738,0.0304818,0.0365145,0.0215629,0.0251445,0.0456003,0.0323224,0.0358128,0.0563009,0.0857953
948.125,0.0544966,0.0630416,0.0624372,0.0492764,0.0498485,0.0395382,0.0354857,0.0391602,0.0555494,0.0482125,0.03324,0.0398405,0.0485747,0.0555363,0.0539372,0.0515135,0.0583059,0.0881862,0.0779005
948.451,0.0226072,0.0321675,0.0251339,0.0395454,0.0102586,0.0270108,0.0228188,0.0277863,0.020527,0.0155796,0.0195366,0.0186038,0.013859,0.0260835,0.0270593,0.0417937,0.0285315,0.0542852,0.0737562
948.778,0.0621414,0.0449229,0.0708449,0.0347275,0.0381676,0.0385115,0.0374037,0.0220119,0.0363325,0.0425929,0.0305911,0.0463426,0.0272617,0.0196842,0.0398221,0.0399799,0.0348813,0.0822737,0.0816544
949.104,0.0339595,0.0558849,0.0584951,0.0421425,0.0494167,0.0389257,0.0390999,0.0503708,0.0442474,0.0423169,0.0484134,0.0448357,0.034655,0.0363004,0.043588,0.0444993,0.0554726,0.0627215,0.0665806
949.43,0.0401871,0.041944,0.0318778,0.0427316,0.0476895,0.0442537,0.0344516,0.0326485,0.0262348,0.0121612,0.0290781,0.0199409,0.0419203,0.0501102,0.0375369,0.0591855,0.0361776,0.0740713,0.0659374
949.756,0.0350851,0.0262493,0.0298948,0.034215,0.0301366,0.0571996,0.034887,0.0226521,0.0210256,0.0227832,0.0106756,0.0444381,0.0370179,0.0277073,0.0237821,0.0402209,0.0475821,0.0551303,0.0691018
950.082,0.0439876,0.0216233,0.0446265,0.052457,0.0684485,0.0426135,0.0368233,0.0429554,0.039759,0.0198048,0.0340065,0.032443,0.0406346,0.0427816,0.0446681,0.0471054,0.0525271,0.0576581,0.0744365
950.408,0.0256214,0.0358324,0.0408756,0.0317183,0.0504551,0.0337898,0.0412099,0.0400628,0.0432698,0.034518,0.0424879,0.0219418,0.0232806,0.0301367,0.039833,0.0486834,0.0488842,0.0635363,0.0728317
950.734,0.0509087,0.0500321,0.0338133,0.0532998,0.0427534,0.0432086,0.0223402,0.0407083,0.0444036,0.0258918,0.021376,0.0417191,0.0502485,0.0358999,0.0522363,0.0736103,0.0458786,0.0435426,0.0806552
951.059,0.0425875,0.0332124,0.0380019,0.0468016,0.0277978,0.0234009,0.0248122,0.050449,0.0337178,0.0383634,0.0347064,0.0342429,0.0377719,0.0204548,0.0400224,0.0328119,0.0535145,0.0601636,0.085732
951.385,0.0364365,0.0419023,0.048706,0.0368694,0.0324476,0.0481627,0.0292822,0.0253491,0.0234134,0.0344808,0.0164662,0.00597284,0.0351093,0.0261282,0.0431408,0.0352276,0.0540832,0.0621745,0.0697186
951.71,0.0641138,0.0715566,0.0694754,0.0692258,0.0624364,0.046984,0.071812,0.0558693,0.0588401,0.0441192,0.035313,0.067432,0.0554868,0.0645657,0.0732322,0.0679467,0.0874813,0.0929036,0.10148
952.035,0.0602345,0.0420292,0.0515715,0.0537472,0.0404555,0.0322461,0.0550908,0.061084,0.0350224,0.0333376,0.0487044,0.0495166,0.0403497,0.0643714,0.0628193,0.0704372,0.0767141,0.0672696,0.0720204
952.36,0.0656735,0.0619351,0.0782281,0.061402,0.0446112,0.061052,0.0489656,0.0421819,0.0414077,0.0526546,0.049996,0.0504583,0.0399683,0.0399312,0.0609673,0.0685422,0.0561062,0.0712708,0.0805604
952.685,0.0578874,0.0414022,0.0500027,0.0325296,0.0478431,0.037821,0.0319501,0.0359969,0.0292462,0.0280293,0.0347364,0.0398895,0.0367646,0.0442892,0.0513318,0.0431112,0.0451194,0.0781302,0.0732884
953.01,0.0417297,0.0440729,0.0421933,0.0438147,0.038416,0.0271526,0.0238019,0.0213345,0.0547655,0.0431942,0.0284377,0.0323955,0.0438151,0.0397982,0.0439828,0.0400791,0.0608271,0.0774314,0.0834736
953.335,0.0386309,0.0300687,0.0246115,0.0324603,0.0175874,0.0249209,0.0373049,0.0204797,0.0314086,0.0351632,0.0137046,0.0020326,0.0231565,0.0334531,0.0295381,0.0370367,0.0517161,0.0717399,0.0817885
953.659,0.0484883,0.0326543,0.0596415,0.0439199,0.0267982,0.0503518,0.0460214,0.0410811,0.0502285,0.0324421,0.0415207,0.0277755,0.0299082,0.0234865,0.0545562,0.0538088,0.0528907,0.0750795,0.0831711
953.984,0.0400939,0.0420837,0.0435481,0.0221408,0.0445872,0.0242263,0.0275322,0.0249727,0.0179903,0.0383472,0.0187888,0.00729929,-0.00662614,0.0372307,0.0369111,0.0379736,0.0220908,0.0641401,0.0853446
954.308,0.0727117,0.0594786,0.0607481,0.0597322,0.0689822,0.0391855,0.0532332,0.0380819,0.0659056,0.0529874,0.0475628,0.0555203,0.073005,0.0381477,0.0554186,0.0790376,0.0571384,0.0849109,0.0962482
954.632,0.0298982,0.0408549,0.0513662,0.0271889,0.0249915,0.0388516,0.0307797,0.040372,0.0260085,0.0241891,0.0291855,0.0216568,0.0442326,0.0360028,0.0525304,0.0700167,0.0424001,0.0698441,0.0763321
954.956,0.0101057,0.0318243,0.0345926,0.0238828,0.0213346,0.0316071,0.0162373,0.00429233,0.0129929,0.0263558,0.0327363,0.0381003,0.0164884,0.0378704,0.0358712,0.03904,0.0463509,0.0611356,0.0713651
955.28,0.0435458,0.0353617,0.0324415,0.0318612,0.0100426,0.0253393,0.0375988,0.0224449,0.0445495,0.0303646,0.0359654,0.0315124,0.0323455,0.0415562,0.0451471,0.0626495,0.0451223,0.0703326,0.0683451
955.604,0.054144,0.0496741,0.0385749,0.0480471,0.0237027,0.0344989,0.0396228,0.0206844,0.0276676,0.0212496,0.0186683,0.0312646,0.0284581,0.0287775,0.035154,0.0441438,0.0513472,0.0640569,0.071166
955.927,0.0649351,0.0518306,0.0500454,0.0690675,0.0689377,0.0519079,0.0439186,0.063212,0.0616056,0.0732335,0.0740457,0.0585737,0.0599058,0.0533,0.0564209,0.0623753,0.0667366,0.0915954,0.088585
956.251,0.030956,0.0386718,0.0484017,0.0478964,0.0273082,0.0400256,0.0409978,0.0252142,0.0209388,0.0375188,0.0309475,0.0277915,0.0557979,0.033404,0.0259673,0.0502155,0.0418214,0.0514525,0.0694822
956.574,0.0461631,0.0410888,0.0343943,0.0258922,0.0321659,0.0461938,0.0164061,0.0178663,0.0226903,0.0334482,0.0258344,0.0131259,0.0288031,0.0255282,0.0144278,0.0307401,0.0566867,0.0468907,0.0725905
956.897,0.0555691,0.0563315,0.0303021,0.0287868,0.0302934,0.0149318,0.0167639,0.0244604,0.0310327,0.0192426,0.00553847,0.0312119,0.0266807,0.0278381,0.0356324,0.0268669,0.0423094,0.0563572,0.0368619
957.22,0.0648463,0.0571951,0.0471696,0.0529359,0.058313,0.050651,0.0502387,0.0244532,0.0388382,0.0182728,0.0299896,0.0301746,0.031199,0.0556306,0.0542538,0.0548789,0.0767048,0.0800448,0.0931456
957.543,0.058273,0.0395622,0.0376371,0.0337993,0.0455479,0.0310182,0.0423898,0.0242552,0.0411589,0.0422335,0.0188993,0.0383709,0.0253885,0.0420826,0.0338518,0.0482049,0.0630822,0.064541,0.0869277
957.866,0.0356256,0.0503983,0.0241257,0.0254152,0.0229238,0.0464081,0.0275014,0.0156515,0.0306315,0.0111164,0.0211235,0.0381949,0.0237878,0.0286394,0.0608905,0.0358709,0.0598459,0.0535558,0.0665983
958.189,0.0393959,0.0330204,0.0373833,0.0207714,0.0177459,0.034988,0.0260294,0.0219565,0.0353382,0.036592,0.0200816,0.0202193,0.0360071,0.014689,0.0240389,0.0136756,0.0498703,0.0349859,0.0683008
958.512,0.0469975,0.045371,0.0169737,0.050375,0.0129894,0.0387335,0.01906,0.0181029,0.0286719,0.0260296,0.0194488,0.0391173,0.0466249,0.0376576,0.060753,0.0386436,0.0405434,0.0477237,0.0865927
958.834,0.0538953,0.0407674,0.0514314,0.0375515,0.0413185,0.0219317,0.0333999,0.0173594,0.0320649,0.0635378,0.0249692,0.0249924,0.0388854,0.0411557,0.0266786,0.050747,0.0369688,0.0676684,0.082935
959.156,0.0369379,0.0287571,0.0208582,0.0399216,0.0328015,0.0269001,0.0134648,0.00811892,0.0235159,0.0151698,0.0121116,0.0495855,0.0102704,0.0197423,0.0168944,0.0120632,0.0182142,0.0403149,0.0844591
