wavelength_nm,8,12,16,20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80
898.048,0.0374957,0.0315785,0.0378397,0.0445041,0.031358,0.0372275,0.0196231,0.0254416,0.0312035,0.0118111,0.0152046,0.0126262,0.0185527,0.0221264,0.0223813,0.0417121,0.0840547,0.107848,0.153549
898.393,0.0443247,0.0400143,0.0536604,0.0461983,0.0259868,0.0352814,0.023548,0.0281455,0.0272645,0.0232658,0.0217189,0.0266234,0.0239473,0.0281216,0.0267908,0.0503667,0.0886067,0.122621,0.168495
898.738,0.0580343,0.0551933,0.0427238,0.0493787,0.0414682,0.0402858,0.0300875,0.03525,0.0281302,0.0246533,0.0269034,0.0292038,0.023221,0.0311694,0.0411868,0.0556449,0.085199,0.12763,0.165982
899.084,0.0537949,0.0513058,0.0450278,0.0445131,0.0395379,0.0390338,0.0276853,0.0289377,0.0278997,0.0201349,0.026232,0.0276413,0.0235082,0.0219165,0.0259413,0.05324,0.08988,0.122874,0.1619
899.429,0.0433201,0.0399435,0.034811,0.0475516,0.0380745,0.0305762,0.0243613,0.024725,0.0181951,0.0195121,0.0173283,0.0223752,0.0181164,0.0247592,0.0396316,0.0503708,0.0848165,0.123778,0.157314
899.774,0.0536914,0.0531347,0.0475661,0.0477461,0.0463494,0.0378374,0.0377132,0.0340324,0.0344973,0.024019,0.0293987,0.0167404,0.0295604,0.0337586,0.0384197,0.0659651,0.0913476,0.127418,0.165473
900.119,0.0391015,0.0407045,0.0429314,0.0376209,0.0258331,0.0296516,0.0274845,0.0134693,0.0215344,0.0157223,0.020626,0.00577466,0.0128471,0.0282538,0.0266256,0.0555121,0.0737993,0.112252,0.165526
900.463,0.0374621,0.0409736,0.0395099,0.042834,0.0313779,0.0281952,0.0175153,0.0193386,0.0218983,0.00674761,0.0125288,0.0111514,0.00654599,0.00748261,0.0233486,0.0484353,0.0768867,0.111718,0.16794
900.808,0.0371139,0.042202,0.0334322,0.0394631,0.0343514,0.036337,0.0280112,0.0303489,0.0229809,0.0214765,0.00696354,0.0173138,0.019844,0.0221028,0.036288,0.0439539,0.0834123,0.124245,0.15245
901.152,0.0392347,0.0406162,0.0446661,0.0352128,0.0285476,0.0228836,0.0204589,0.00564548,0.0192285,0.0166739,0.019711,0.00878384,0.0127882,0.0188882,0.030305,0.0496055,0.0766862,0.124241,0.167087
901.497,0.0529307,0.0530879,0.0466189,0.0445148,0.0336864,0.0286332,0.0358117,0.024532,0.0268887,0.0241383,0.0187405,0.0156815,0.0208034,0.034442,0.0392506,0.0585012,0.0784223,0.131309,0.173971
901.841,0.0570692,0.0533519,0.050911,0.0594421,0.0610508,0.0394285,0.03736,0.043133,0.0340181,0.0414729,0.0345025,0.0274184,0.0285518,0.0265601,0.0519695,0.0591077,0.0945566,0.127268,0.1811
902.185,0.0351686,0.0447347,0.0477785,0.0400744,0.038725,0.0376696,0.032621,0.0239829,0.019113,0.0181045,0.0197688,0.0185784,0.0237175,0.0226532,0.0361849,0.0571978,0.0789908,0.118754,0.178516
902.529,0.0381393,0.0375593,0.0350612,0.0324035,0.0430446,0.0285652,0.0269054,0.0155081,0.0249221,0.00807367,0.0137035,0.0174884,0.0103862,0.0176325,0.0327447,0.044629,0.0713158,0.118071,0.153545
902.873,0.0518448,0.0504601,0.0514821,0.0441743,0.0422639,0.0393099,0.0271008,0.0300714,0.0305854,0.0208735,0.03492,0.035024,0.0288858,0.0422036,0.0469824,0.062747,0.0827531,0.126077,0.157321
903.216,0.0536091,0.0576864,0.05141,0.0496281,0.0463166,0.0523932,0.0399549,0.035037,0.0350899,0.0288431,0.0300995,0.019272,0.0265231,0.0317752,0.0415475,0.0701762,0.0959721,0.139202,0.177673
903.56,0.0345879,0.0406104,0.0307095,0.0322052,0.0412761,0.0318694,0.0304582,0.0375404,0.016915,0.0184271,0.00766455,0.0188896,0.0228501,0.0143568,0.0315446,0.0376607,0.0722277,0.115305,0.167575
903.903,0.0377077,0.0446459,0.0451682,0.0503974,0.0391941,0.0340722,0.0265932,0.0380058,0.0332103,0.0107342,0.0249279,0.0296689,0.021102,0.0266626,0.0386097,0.0584927,0.0785356,0.118049,0.173544
904.247,0.0424446,0.0393585,0.0293637,0.0382847,0.0388678,0.0392767,0.0221654,0.0176456,0.0198741,0.0195372,0.0186298,0.0178989,0.0282963,0.0304442,0.0273125,0.0433589,0.0775071,0.122426,0.162604
904.59,0.0467942,0.0497556,0.0371924,0.0443413,0.0352354,0.0418631,0.0217002,0.0242705,0.026879,0.0236498,0.0248971,0.0157625,0.0171666,0.0307136,0.0333937,0.0602303,0.0784025,0.117138,0.174615
904.933,0.0452175,0.0444869,0.0514356,0.0476716,0.0283026,0.0351371,0.0200659,0.0319066,0.025015,0.0155798,0.0157995,0.0198739,0.0119197,0.0145508,0.0286555,0.0541889,0.0815752,0.111449,0.154579
905.276,0.0389912,0.0428306,0.0432228,0.0421147,0.0313496,0.0252374,0.0264571,0.0269465,0.0269245,0.03547,0.0180381,0.0178484,0.0211775,0.0233632,0.0437856,0.0478529,0.0794656,0.12834,0.166166
905.619,0.0546348,0.0424479,0.0485724,0.0396681,0.0384978,0.0258439,0.0284341,0.0172575,0.0231896,0.0178835,0.020017,0.0233178,0.0206573,0.0187999,0.0253334,0.0570351,0.0740716,0.117627,0.157699
905.961,0.0499969,0.0397481,0.059903,0.0468798,0.0387388,0.0392471,0.0279528,0.0300295,0.026278,0.0143289,0.0204403,0.0276143,0.0236849,0.0304138,0.0428175,0.0578811,0.0917886,0.13606,0.169174
906.304,0.0348865,0.0376616,0.0412244,0.0296924,0.0280126,0.0378278,0.0243268,0.0271587,0.0208582,0.0134445,0.0121637,0.00547151,0.0128044,0.0227502,0.0253413,0.0502924,0.0738081,0.113275,0.159101
906.646,0.0376014,0.0414857,0.0328922,0.0400259,0.0257955,0.0359914,0.0206587,0.0274293,0.019752,0.0186488,0.0215911,0.0230244,0.0174739,0.0208431,0.0271172,0.0379251,0.0738458,0.114407,0.16337
906.988,0.0491496,0.0522585,0.0519337,0.0460007,0.0397728,0.0417269,0.0272662,0.0329934,0.0252288,0.0203328,0.0242429,0.0111408,0.0218856,0.0375808,0.0399286,0.0529417,0.0825143,0.123803,0.161519
907.331,0.0336867,0.035528,0.04183,0.0344318,0.0299192,0.0324655,0.0181378,0.0260224,0.0115972,0.00474163,0.0224686,0.0150963,0.0209801,0.0136391,0.0399091,0.0486251,0.069635,0.107267,0.162369
907.673,0.0365132,0.0438716,0.0426375,0.0399946,0.0319209,0.0308601,0.0244499,0.0274049,0.0212694,0.00723538,0.0245306,0.00885664,0.0133592,0.0141,0.0385431,0.0545188,0.0755087,0.112056,0.167984
908.015,0.0359922,0.0324137,0.0345576,0.0274627,0.0313523,0.0249005,0.0205638,0.0297969,0.0214398,0.017696,0.0182831,0.00746563,0.0106492,0.0232234,0.0223834,0.050841,0.0798691,0.123442,0.16564
908.356,0.02915,0.0383619,0.0399624,0.028853,0.0297389,0.0264267,0.0218192,0.0157876,0.00701978,0.0140344,0.0129733,0.021119,0.0139181,0.00730563,0.0165665,0.0499593,0.0681779,0.112997,0.165548
908.698,0.0407541,0.03137,0.0337885,0.0351809,0.0230538,0.0218941,0.0244551,0.0171007,0.0252994,0.0157646,0.0201815,0.0132063,0.0128021,0.0248035,0.0278315,0.0563002,0.0824649,0.106099,0.159312
909.04,0.0370296,0.0440287,0.0433674,0.0387175,0.028546,0.0219578,0.026534,0.0201325,0.0191622,0.0183793,0.020761,0.0219596,0.013567,0.0243347,0.040641,0.0562857,0.0752009,0.119894,0.163636
909.381,0.0601703,0.0616474,0.0489055,0.0546719,0.0522267,0.0620122,0.0489894,0.0426043,0.0326477,0.0315668,0.0319552,0.0313759,0.0330361,0.04782,0.0471941,0.0688527,0.0910074,0.140514,0.179992
909.722,0.0332931,0.0382957,0.0305397,0.0320596,0.0209349,0.0208819,0.0214297,0.0210068,0.0132944,-0.00515835,0.0155832,0.0092112,0.0105725,0.00279309,0.0264827,0.0389204,0.0729461,0.0996099,0.15751
910.063,0.0398996,0.0414699,0.0442526,0.0465968,0.0300523,0.0385326,0.0219973,0.0178967,0.0376202,0.0266488,0.0281222,0.0149718,0.0173761,0.0243906,0.0345473,0.0512253,0.0827693,0.125012,0.169502
910.405,0.0386636,0.0346495,0.0435493,0.0373146,0.0342432,0.0362205,0.0334434,0.0272178,0.0281011,0.0215333,0.0180021,0.0220737,0.00793025,0.035489,0.0432813,0.0415596,0.0895308,0.115896,0.176816
910.745,0.0502895,0.043399,0.0413956,0.0460477,0.0380711,0.0267326,0.0207887,0.0084869,0.0294577,0.011966,0.0176681,0.0109878,0.00882039,0.0371466,0.0276418,0.0509153,0.0853904,0.10907,0.157696
911.086,0.0404977,0.0362134,0.0410033,0.0394072,0.0349604,0.02929,0.0296259,0.0122815,0.0147901,0.0214193,0.0166746,0.0206891,0.0219595,0.0198305,0.0340094,0.0541042,0.0765836,0.120439,0.158335
911.427,0.0390457,0.0530481,0.0438312,0.0298789,0.0368893,0.0353448,0.0319796,0.0265016,0.0294801,0.0237183,0.0181085,0.0257049,0.0281181,0.0228845,0.0247587,0.0543867,0.0879967,0.109503,0.171541
911.767,0.0417622,0.0391765,0.0334161,0.0352657,0.0395041,0.0390673,0.028528,0.0144908,0.0163496,0.0261482,0.0242566,0.0129875,0.0232619,0.0285919,0.0308226,0.0411661,0.0750795,0.118724,0.165376
912.108,0.0620156,0.0487387,0.062718,0.0454138,0.0456148,0.0419198,0.0318751,0.0260288,0.0427685,0.0293586,0.027932,0.024825,0.0314428,0.0326205,0.0419745,0.0628241,0.0855461,0.135044,0.17346
912.448,0.0440976,0.0338241,0.0329022,0.0278294,0.040227,0.0170541,0.0321405,0.0203129,0.00983183,0.0128342,0.00529336,0.00706811,0.0149611,0.0119036,0.0192678,0.0396144,0.0787582,0.129709,0.16707
912.788,0.0445708,0.0428198,0.0500666,0.0514647,0.0427865,0.0400436,0.0268156,0.0267993,0.0253133,0.0270337,0.0184391,0.0266775,0.0286074,0.0265337,0.0325342,0.0495047,0.0822366,0.11879,0.182056
913.128,0.0531115,0.0473957,0.0401975,0.0392238,0.0388241,0.0321166,0.028668,0.0299862,0.0236082,0.0255511,0.0297469,0.0229235,0.0159442,0.0337936,0.0312974,0.0495391,0.0823602,0.109563,0.172602
913.468,0.0603062,0.0515502,0.0522297,0.0481995,0.0406123,0.047763,0.0343798,0.0329269,0.0326531,0.0213896,0.0289127,0.0321822,0.0394042,0.0225162,0.0414279,0.0633213,0.0948741,0.123496,0.184415
913.808,0.0367958,0.045846,0.0391226,0.0416105,0.0379729,0.00683648,0.0142907,0.00352182,0.013882,0.0163264,0.01502,0.0174998,0.00502417,0.00687678,0.0232493,0.0429508,0.0798127,0.116619,0.159379
914.148,0.0454399,0.0394881,0.0493093,0.0519703,0.0320216,0.0292141,0.0334085,0.0182559,0.0238084,-0.000687228,0.0261575,0.0259336,0.0234697,0.0251623,0.0468538,0.0546863,0.0896331,0.0986626,0.16481
914.487,0.039669,0.0294635,0.0524401,0.044046,0.0256003,0.0319154,0.0265836,0.0198472,0.01517,0.0104088,0.0247934,0.00865246,0.0206066,0.0179591,0.0174779,0.0524182,0.0653171,0.105922,0.15226
914.826,0.0499657,0.0529773,0.041548,0.0400971,0.0377348,0.0248899,0.022739,0.0306159,0.0190705,0.0206929,0.0185671,0.0204575,0.0239299,0.0235107,0.0425732,0.0576326,0.0760948,0.132747,0.171298
915.166,0.0501191,0.0435027,0.0352524,0.0460547,0.0260825,0.0401464,0.018077,0.0256869,0.0212164,0.0281919,0.00825624,0.0313961,0.0220927,0.0310241,0.0302012,0.0591791,0.0811141,0.123244,0.159358
915.505,0.0269862,0.0366783,0.0253604,0.028899,0.0269016,0.0134953,0.01734,0.0132639,0.00438115,0.0119367,0.00810276,0.0187972,0.0167252,0.0108557,0.0250466,0.0364094,0.0671553,0.107695,0.151112
915.844,0.045517,0.0642796,0.0476939,0.0454658,0.0412467,0.0419379,0.0400279,0.027261,0.0180993,0.0201958,0.00865921,0.0227762,0.0272021,0.0329323,0.0393724,0.0652997,0.0925284,0.121741,0.17005
916.183,0.0503603,0.059345,0.0494829,0.0495045,0.0487711,0.0425407,0.0417168,0.0413925,0.0342464,0.0321942,0.0355046,0.0197856,0.0370868,0.0379752,0.0545023,0.0597494,0.0882821,0.127631,0.181704
916.522,0.0294212,0.0371662,0.0358775,0.0515929,0.0371254,0.0340674,0.0317572,0.0236516,0.0282856,0.015464,0.0152328,0.0176025,0.0196233,0.0240289,0.0311253,0.0583711,0.0765163,0.122409,0.163981
916.86,0.048338,0.0419291,0.0231657,0.0511162,0.0338106,0.027246,0.0189847,0.0119967,0.0242111,0.00741409,0.0265753,0.0150131,0.015362,0.024708,0.0486279,0.050562,0.0774306,0.110377,0.161949
917.199,0.0617325,0.0454299,0.0417231,0.0510354,0.0416743,0.0453113,0.0299125,0.033879,0.0394208,0.0303547,0.0191094,0.0338742,0.0332851,0.0449281,0.0493999,0.0643309,0.0986245,0.128972,0.173075
917.537,0.0476823,0.0499915,0.0448497,0.0471403,0.0378612,0.0461694,0.0351156,0.0412235,0.0270442,0.0272836,0.0326976,0.0316114,0.0269823,0.0385792,0.0466488,0.0596612,0.0902675,0.138589,0.178109
917.875,0.0520347,0.0495781,0.0512155,0.03915,0.0491932,0.0472925,0.0487347,0.0319921,0.0316458,0.0254749,0.0292508,0.0320115,0.033883,0.0384344,0.0434962,0.0564907,0.0855685,0.126688,0.189179
918.213,0.0607083,0.0555561,0.0569691,0.0482393,0.0605125,0.0405166,0.0477904,0.0382518,0.0284263,0.0385385,0.0243643,0.0341213,0.0356226,0.0311507,0.0425888,0.0608558,0.110763,0.126071,0.182297
918.551,0.0527451,0.0408075,0.0471398,0.0472368,0.0418034,0.0323985,0.0289367,0.0334551,0.0295091,0.0130578,0.0192189,0.0109929,0.00974222,0.0216811,0.0256355,0.0473585,0.0788174,0.125978,0.18765
918.889,0.0530076,0.0563979,0.0521895,0.0537973,0.0448004,0.0409906,0.0520543,0.0370983,0.0385044,0.0375553,0.0280287,0.0262275,0.0277996,0.0346929,0.0491978,0.0650003,0.0840838,0.129933,0.176764
919.227,0.0359365,0.0380505,0.0474594,0.0329549,0.0258668,0.0292282,0.0168157,0.0237503,0.0190335,0.0193557,0.0140621,-0.000954922,0.00259612,0.0141548,0.0197845,0.0500293,0.076839,0.119001,0.161121
919.565,0.0431432,0.0401007,0.0229726,0.0378484,0.0371826,0.0296625,0.0172874,0.0295819,0.023227,0.017913,0.019384,0.0134902,0.0153913,0.0190249,0.0267261,0.0521849,0.0781161,0.120764,0.152499
919.902,0.0493968,0.0470552,0.0391949,0.0513017,0.0495022,0.0381668,0.0375175,0.0424195,0.0281643,0.0165794,0.0328582,0.0195671,0.0229841,0.0368728,0.0399815,0.057374,0.081636,0.134643,0.175849
920.24,0.0554677,0.0513337,0.044983,0.0481278,0.0448819,0.0397282,0.0327882,0.033881,0.0306761,0.0316557,0.0287183,0.0337655,0.0272058,0.0337206,0.034493,0.0676814,0.0781197,0.133537,0.174206
920.577,0.0501472,0.0567832,0.0435195,0.0465926,0.0446172,0.0410667,0.0350403,0.0383773,0.020469,0.0257835,0.0337377,0.00974367,0.0206912,0.0216132,0.0367957,0.0462964,0.0926712,0.138796,0.169427
920.914,0.0530218,0.049609,0.0367411,0.0360883,0.0501144,0.0422499,0.0341373,0.0377785,0.0353297,0.0278631,0.03141,0.0220254,0.0267209,0.0376276,0.0336767,0.0509898,0.0923889,0.118966,0.178224
921.251,0.0519478,0.0443783,0.0448105,0.0389677,0.0388327,0.0533124,0.0359715,0.0300754,0.0295883,0.0271497,0.0275333,0.0249986,0.0311789,0.0386047,0.0528285,0.0614503,0.091209,0.124779,0.172099
921.588,0.0412204,0.0372821,0.0387463,0.0298006,0.0408793,0.0283522,0.0357294,0.0308772,0.0308702,0.0164653,0.0134979,0.0281504,0.0158874,0.0167014,0.0295877,0.0458545,0.0780142,0.12148,0.167766
921.924,0.0473647,0.0386888,0.0387063,0.0311957,0.0119566,0.0417752,0.0301756,0.0160645,0.0163837,0.0235274,0.01341,0.00845534,0.0206898,0.0222382,0.0378192,0.0448195,0.0727628,0.125662,0.164317
922.261,0.0624937,0.0634914,0.0429349,0.0405216,0.0588781,0.0466015,0.0338303,0.0355199,0.0294118,0.0429677,0.0302922,0.0268467,0.0308674,0.0426679,0.05618,0.0698354,0.107178,0.125894,0.183728
922.598,0.0400844,0.0452478,0.0260347,0.0325535,0.0316248,0.0296611,0.0232726,0.0221038,0.009043,0.00629791,0.00822687,0.0103178,0.0128066,0.0274031,0.0249564,0.0529987,0.0899151,0.129155,0.161696
922.934,0.0387433,0.048823,0.0406546,0.0303032,0.0269071,0.0394901,0.0350371,0.0199496,0.0262757,0.0297317,0.00958119,0.0182214,0.0215006,0.0206935,0.0296539,0.0552701,0.0753112,0.129023,0.164198
923.27,0.0401266,0.0522472,0.0545104,0.0410594,0.0568093,0.0365785,0.0285766,0.0351884,0.030357,0.0189713,0.0337488,0.0182378,0.0160481,0.039586,0.0348299,0.0511273,0.097318,0.124969,0.169804
923.606,0.0611144,0.0711069,0.0543906,0.0467326,0.0366482,0.0432279,0.0346359,0.0320838,0.0371707,0.0196833,0.0281918,0.0215144,0.0294501,0.028391,0.0450916,0.0611976,0.0917974,0.128844,0.168044
923.942,0.0541152,0.039855,0.0290272,0.030972,0.0384575,0.0320865,0.0119729,0.00736292,0.0291967,0.0120016,0.0130799,0.00553033,0.025682,0.0174384,0.0380183,0.0528727,0.0653537,0.127026,0.172722
924.278,0.0506706,0.047033,0.034073,0.0389656,0.0498941,0.0465449,0.023642,0.0196633,0.0374901,0.00429614,0.0253222,0.0189703,0.0143612,0.0380004,0.040768,0.0603243,0.0818189,0.126121,0.174452
924.614,0.0434974,0.0508112,0.0389819,0.0414774,0.0525685,0.0383122,0.034346,0.0249084,0.0290962,0.0146842,0.0282084,0.0232574,0.0359659,0.0377053,0.0367291,0.0539632,0.0929975,0.125662,0.164415
924.949,0.0427442,0.027169,0.0244864,0.0300921,0.0354573,0.0300969,0.0229848,0.0216546,0.0172884,0.0135312,0.0118201,0.0144788,0.00768636,0.0166466,0.0292097,0.0280448,0.0822782,0.113484,0.158391
925.285,0.0431457,0.0225342,0.0188326,0.0415888,0.033043,0.0295632,0.0154089,0.0356684,0.00782854,0.00307383,0.00283917,0.0213673,0.0045456,0.00938247,0.031809,0.0354353,0.0689282,0.124696,0.161493
925.62,0.0536938,0.0474632,0.0399121,0.0548795,0.0539369,0.0496763,0.0403619,0.0347987,0.0290897,0.023338,0.0400689,0.020545,0.0211886,0.0253578,0.0453354,0.0680705,0.0950104,0.12152,0.182256
925.955,0.0480177,0.05148,0.0392903,0.0463136,0.0550913,0.0388598,0.0361429,0.0303014,0.0274114,0.0205501,0.0290043,0.031321,0.0318399,0.0380974,0.0329387,0.0594669,0.0923371,0.120195,0.171573
926.29,0.0524908,0.0381857,0.0396866,0.0335761,0.0287424,0.0274242,0.0271969,0.0212203,0.0330664,0.0302304,0.0167744,0.0259619,0.0223223,0.0150072,0.0331044,0.0437512,0.0915242,0.131303,0.184238
926.625,0.0631171,0.0495206,0.0538775,0.0532413,0.0514125,0.043837,0.0302941,0.0503867,0.032013,0.0339391,0.035471,0.0381298,0.0319489,0.0304555,0.0491698,0.075609,0.0905378,0.145037,0.193108
926.96,0.0466962,0.0561474,0.0453927,0.0285506,0.0353747,0.0422316,0.0300312,0.0176728,0.0224474,0.0304044,0.0291937,0.0264324,0.0306328,0.0175352,0.0435607,0.0528065,0.0850535,0.120641,0.165224
927.295,0.0466332,0.0474008,0.0373524,0.0444735,0.0305647,0.0330746,0.0388465,0.0166989,0.0179864,0.0148381,0.0115338,0.0175161,0.0267613,0.0158409,0.0363835,0.0548602,0.0738236,0.114673,0.174487
927.629,0.044063,0.0467043,0.0450888,0.0390094,0.044747,0.0418391,0.027526,0.0320433,0.0189985,0.021298,0.0157082,0.02194,0.0226828,0.0209683,0.0339545,0.0534744,0.0826384,0.112853,0.159008
927.964,0.04028,0.0283132,0.0573634,0.0404108,0.0375661,0.0274438,0.036539,0.0261448,0.0282997,0.00754508,0.0181576,0.0139391,0.017135,0.0129343,0.037701,0.0719336,0.0742147,0.12367,0.165093
928.298,0.035055,0.0297729,0.0235664,0.0108969,0.0235783,0.0120668,0.00915941,0.0172179,0.013606,0.00312446,0.0132879,-0.0131451,-0.00927312,0.00811676,0.00865218,0.0332658,0.0778406,0.12559,0.151682
928.632,0.0639606,0.0534168,0.0537358,0.0599029,0.046931,0.0550356,0.0395376,0.0250399,0.0306703,0.0386003,0.0269411,0.0154921,0.0305585,0.0402808,0.0520766,0.0637194,0.0893239,0.146092,0.181216
928.967,0.0455741,0.0450852,0.0585165,0.0522008,0.0363609,0.0379718,0.0242223,0.0439196,0.0272774,0.042185,0.0322923,0.0199366,0.0299972,0.0385253,0.0411288,0.0623414,0.0876364,0.127491,0.163674
929.3,0.0338502,0.0396504,0.0429318,0.0310496,0.041912,0.0232698,0.0336794,0.0145833,0.0114392,0.0165696,0.0135556,0.00715166,0.00524667,0.01425,0.0140457,0.0529105,0.0724257,0.104367,0.142386
929.634,0.0651216,0.0620989,0.0705302,0.0562282,0.0442481,0.0412675,0.0468606,0.0297109,0.0290166,0.0336725,0.0291717,0.036704,0.0257552,0.0255789,0.0481984,0.0685441,0.102226,0.131697,0.175161
929.968,0.0516532,0.0648949,0.0511037,0.0528106,0.0544217,0.0518147,0.046381,0.0449207,0.0426674,0.030816,0.0200768,0.0418639,0.0297925,0.0444088,0.0424404,0.064535,0.102153,0.133671,0.165669
930.302,0.0544973,0.0402426,0.0464986,0.0456833,0.0475824,0.0252687,0.040386,0.0304946,0.0307307,0.0393306,0.0368141,0.0313651,0.0161773,0.0381834,0.0238668,0.0719333,0.0713234,0.143836,0.18194
930.635,0.0567835,0.0441191,0.0329912,0.0524383,0.0335334,0.0367538,0.0254423,0.0119081,0.0113787,0.00546715,0.0203798,0.0202895,0.0146013,0.0331445,0.0413602,0.042797,0.0692248,0.116892,0.161802
930.968,0.0404188,0.0349795,0.032688,0.0315636,0.028935,0.0316757,0.0135751,0.0188483,0.0191207,0.0162161,0.0130175,0.00518137,0.0159649,0.0271723,0.0342997,0.0355236,0.0742578,0.115176,0.150085
931.301,0.0381888,0.0412557,0.038046,0.0318013,0.0277839,0.028796,0.021297,0.0132759,0.0222978,0.0153001,0.00492055,0.0042961,0.0118096,0.0228806,0.0323613,0.0312021,0.0729072,0.119712,0.15585
931.634,0.0361261,0.0483484,0.0441389,0.0323429,0.0265653,0.0259047,0.0296573,0.00730295,0.0257452,0.0142979,-0.00402743,0.00334565,0.00738288,0.0179279,0.0302678,0.0264507,0.0715658,0.124625,0.162146
931.967,0.0560792,0.0609811,0.0615633,0.0546713,0.0391159,0.0393356,0.0615102,0.0339948,0.0379291,0.0413125,0.0444689,0.0369643,0.0438963,0.0373154,0.0627967,0.0613079,0.105497,0.144752,0.167623
932.3,0.0527294,0.0559386,0.0525054,0.0505969,0.0547768,0.0448951,0.0467948,0.0404843,0.0303576,0.0274422,0.0328305,0.0393452,0.0132087,0.0266149,0.05729,0.0672384,0.0766639,0.116653,0.171222
932.633,0.054577,0.0492153,0.0465053,0.0540014,0.0468589,0.0407054,0.038639,0.0183807,0.0282617,0.0199987,0.033284,0.0162272,0.0248136,0.0379804,0.0204874,0.061552,0.074084,0.123804,0.166083
932.965,0.0386815,0.0449281,0.0507744,0.018145,0.0399427,0.0221892,0.0252647,0.0279424,0.020119,0.0119209,0.0302451,0.0309928,0.013812,0.0328453,0.0238181,0.0547845,0.0758167,0.128783,0.161916
933.298,0.0360528,0.0462563,0.0207841,0.0434422,0.0383489,0.0225582,0.0395875,0.0162607,0.0151567,0.0137087,0.00734648,0.0194855,0.0101626,0.00731097,0.0356022,0.0583237,0.0843427,0.122963,0.153139
933.63,0.0570661,0.0488086,0.0375642,0.0401939,0.0362113,0.0299153,0.0386317,0.0328884,0.0317403,0.0162256,0.00944633,0.0221173,0.0234727,0.0295115,0.0365653,0.055185,0.0919684,0.122458,0.179094
933.962,0.0704371,0.0633111,0.0659574,0.0655748,0.0600804,0.0555478,0.054937,0.0462524,0.035643,0.0481239,0.0429532,0.0460024,0.0456565,0.0549162,0.0602498,0.0674621,0.11111,0.120996,0.191898
934.294,0.058024,0.0655,0.0501665,0.0537719,0.0424092,0.0451376,0.0360435,0.0314544,0.0393795,0.033587,0.0378801,0.0385883,0.0310366,0.0335632,0.050643,0.0572995,0.0980984,0.133581,0.167002
934.626,0.0405156,0.0433809,0.0675973,0.0545749,0.0523657,0.0380716,0.0426759,0.0363694,0.0355839,0.0429001,0.0186109,0.0323206,0.032058,0.0279513,0.0464032,0.0591503,0.086074,0.133247,0.176475
934.958,0.0384759,0.0545113,0.0424735,0.0406759,0.0538918,0.0262523,0.0263271,0.0318607,0.00442789,0.0168399,0.0184006,0.0143493,0.0140456,0.0181153,0.03389,0.0617995,0.0857258,0.127901,0.175115
935.29,0.04362,0.0513642,0.0581185,0.050459,0.0405497,0.0340088,0.0284412,0.0481552,0.0352702,0.0239996,0.0200718,0.0348061,0.0316856,0.0353029,0.0301306,0.0613697,0.0852107,0.130731,0.193911
935.621,0.0401975,0.0425933,0.033372,0.0499758,0.037975,0.0324717,0.0214878,0.0161693,0.0314642,0.0155182,0.0170216,0.022964,0.0210861,0.013516,0.0318272,0.0427427,0.0776462,0.128661,0.160695
935.953,0.0522399,0.0572115,0.0555145,0.043597,0.0480802,0.0424862,0.0208867,0.0302556,0.0233805,0.0116857,0.018087,0.0253403,0.0393217,0.043425,0.0494421,0.0710797,0.0971128,0.118079,0.172891
936.284,0.0411159,0.0408768,0.0453432,0.0430677,0.0237926,0.0199124,0.0141274,0.00842459,0.0177553,0.00968869,-0.00864103,0.00149099,0.0127829,0.0145301,0.0191272,0.0496833,0.055748,0.113431,0.166908
936.615,0.0436216,0.0552788,0.0267125,0.0356967,0.0385922,0.0442168,0.0208574,0.0213848,0.0218201,0.0128318,0.0117851,-0.007603,0.0320427,0.0115022,0.0278659,0.0382535,0.0836001,0.102449,0.157939
936.946,0.0357877,0.0317138,0.0302777,0.0434002,0.0301291,0.0386736,0.0176563,0.0166391,0.0253079,0.0201192,0.0163516,0.0174459,0.004658,0.0170582,0.0326455,0.0518177,0.082948,0.116189,0.146118
937.277,0.0318004,0.0430718,0.031205,0.0351472,0.028429,0.0375177,0.0305728,0.0239245,0.0112164,0.0358299,0.00608356,0.0156367,0.00933908,0.023977,0.0350497,0.0411729,0.0747773,0.109939,0.173329
937.608,0.0434303,0.0349685,0.0362635,0.0378901,0.0378355,0.0283386,0.0175974,0.000294085,0.0253116,0.0125628,0.0125928,0.00947707,0.0052287,0.0166961,0.03225,0.0575108,0.0823628,0.125754,0.167354
937.938,0.044935,0.0472929,0.0342493,0.0433102,0.0382905,0.0383239,0.0257026,0.0234355,0.0102581,0.0134574,0.0321717,0.019703,0.0101212,0.0345988,0.0333443,0.0435837,0.0916904,0.13356,0.165965
938.269,0.0437711,0.0474383,0.0439251,0.0487087,0.0351102,0.0327758,0.0240301,0.0364752,0.0149983,0.0199795,0.0259756,0.0211429,0.0196207,0.0271672,0.0340242,0.0585529,0.0887511,0.114749,0.155082
938.599,0.0464422,0.0395729,0.0629192,0.046297,0.0463495,0.0480471,0.0383285,0.0313072,0.0295611,0.0337912,0.0269096,0.0180407,0.0435764,0.0214065,0.0211854,0.0669565,0.0938749,0.125214,0.182558
938.929,0.067722,0.0520099,0.042552,0.0411895,0.0494747,0.0327703,0.0385811,0.0405929,0.0256722,0.027511,0.0222752,0.0319618,0.0261983,0.0307017,0.0558888,0.0651534,0.101808,0.137899,0.160707
