722.309,0.043887,0.0429452,0.0446478,0.0440109,0.0472927,0.0480072,0.0528579,0.0515261,0.0578661,0.0551383,0.0621241,0.0646593,0.0683972,0.0744995,0.0811974,0.082453,0.0886819,0.0884341,0.0933963
722.712,0.0423832,0.0411183,0.0425066,0.0408356,0.0435202,0.0470827,0.0475084,0.0496075,0.0537795,0.0560172,0.056472,0.0616479,0.0643072,0.0711289,0.076819,0.0823895,0.0843345,0.0887718,0.0870044
723.115,0.0421577,0.0403744,0.0456424,0.0479752,0.0458457,0.0492355,0.0485442,0.0526008,0.0524128,0.0558641,0.058715,0.0653967,0.0672453,0.0712729,0.0794206,0.0812473,0.0881471,0.0898604,0.0894123
723.519,0.0402929,0.0437364,0.0468246,0.0456757,0.0476406,0.0490049,0.0515764,0.0512782,0.0570201,0.0586883,0.062677,0.0633009,0.0676183,0.0730932,0.0770341,0.079628,0.0886638,0.0898867,0.0938025
723.922,0.0410613,0.042073,0.0430459,0.0432467,0.0472881,0.0491798,0.0485691,0.0479075,0.0537061,0.0558598,0.0617534,0.0619909,0.0658604,0.0703057,0.0790165,0.0798263,0.0860717,0.0904675,0.0925137
724.325,0.0427637,0.0414418,0.044839,0.0438243,0.0470918,0.0440636,0.0480221,0.0504455,0.0540813,0.0591419,0.0618945,0.0615793,0.0667022,0.0747087,0.0790619,0.0833591,0.084194,0.0884526,0.0913757
724.728,0.0439492,0.0438363,0.0426977,0.0461254,0.0462548,0.0478078,0.0494176,0.0535614,0.0549236,0.0557871,0.058097,0.0657054,0.0697125,0.0729848,0.0819257,0.0844719,0.0881361,0.0874855,0.0920571
725.13,0.0433404,0.0419994,0.0429157,0.0420902,0.0435342,0.0492071,0.047668,0.0498861,0.0555965,0.0536182,0.0566386,0.0603475,0.0650158,0.0687639,0.0754175,0.0793279,0.0865236,0.0879339,0.0860455
725.533,0.0408565,0.0406825,0.0436502,0.0466925,0.0451642,0.0468001,0.0489873,0.0521901,0.051192,0.053731,0.0599564,0.0623665,0.0661192,0.0680156,0.0758323,0.0800155,0.0873988,0.0879733,0.0899756
725.936,0.0447299,0.0457825,0.0442826,0.0480526,0.0488605,0.0478551,0.0503696,0.0508492,0.0533382,0.0562082,0.0599828,0.0659301,0.0690937,0.0716181,0.078381,0.0837298,0.0846296,0.0877973,0.0905459
726.338,0.0400096,0.0453085,0.0435736,0.043409,0.0464468,0.0466833,0.0480361,0.0522774,0.0570186,0.0580764,0.060089,0.0641594,0.0679061,0.0759653,0.0755253,0.0824769,0.0836364,0.0906707,0.0918594
726.74,0.0446169,0.0448422,0.0433568,0.046248,0.0508463,0.0476389,0.0497273,0.0538794,0.0566796,0.057164,0.0574314,0.0629916,0.0669274,0.0717339,0.0752531,0.081982,0.0861557,0.0905598,0.091937
727.142,0.0417254,0.0408927,0.0408127,0.0426229,0.0461339,0.0482833,0.0511728,0.050602,0.0550737,0.0543731,0.0606243,0.0634642,0.0655061,0.071318,0.0748917,0.0829383,0.0839039,0.085694,0.0885968
727.544,0.0441332,0.0411184,0.0458288,0.0456526,0.0494058,0.0496479,0.0518895,0.0538656,0.0553709,0.057081,0.060124,0.0674105,0.0677177,0.0717895,0.0805441,0.0853626,0.0901082,0.0896961,0.0952934
727.946,0.0414317,0.0415746,0.043002,0.0449981,0.0446047,0.0475925,0.0478533,0.0491567,0.0524193,0.0519545,0.05797,0.0615075,0.0658955,0.0692012,0.0745265,0.0805134,0.0849174,0.0873887,0.0880645
728.348,0.0431503,0.0430453,0.0451385,0.0481915,0.0465803,0.0490186,0.0501674,0.0525292,0.0549828,0.061515,0.0617973,0.0660477,0.0677521,0.0741092,0.0788647,0.0883136,0.0879614,0.0923887,0.0911387
728.75,0.042217,0.0425675,0.0411897,0.0448575,0.0465478,0.0446539,0.0488082,0.0509088,0.0540302,0.0568527,0.0582634,0.0636653,0.0694584,0.0722955,0.0745932,0.0822117,0.0863193,0.0887452,0.0889957
729.151,0.0399991,0.0417658,0.0440679,0.0429829,0.0463722,0.0458885,0.0492798,0.052081,0.0541509,0.0566073,0.0617194,0.0624432,0.0706904,0.0715347,0.078067,0.0831488,0.0876556,0.0883688,0.0952264
729.553,0.0424724,0.0420814,0.0435952,0.0461487,0.046481,0.0455109,0.0512504,0.050512,0.0549528,0.0562567,0.0590768,0.0646587,0.0647806,0.0706568,0.0813012,0.0820389,0.0871976,0.0866076,0.0945123
729.954,0.0423976,0.0403672,0.0446237,0.0414331,0.046403,0.0457529,0.0462543,0.0513777,0.0525023,0.0558751,0.0562343,0.0630574,0.068453,0.0713835,0.0763471,0.0818715,0.0866311,0.0842703,0.0899466
730.355,0.0408031,0.0419064,0.0469285,0.0453127,0.0457952,0.0499907,0.0488314,0.0530376,0.0560592,0.0588214,0.0611815,0.0639327,0.0658426,0.0717121,0.0776998,0.0819044,0.0855879,0.0897298,0.091044
730.756,0.0394703,0.0431716,0.040671,0.0439559,0.0439706,0.0457908,0.0460759,0.0497361,0.0544678,0.0518616,0.0580721,0.062564,0.0661867,0.0696068,0.0782484,0.0798385,0.0857455,0.0877096,0.0864138
731.157,0.0427993,0.0417041,0.0443854,0.0449873,0.0463943,0.0465827,0.0493211,0.0518707,0.0539539,0.0539976,0.0608252,0.0615897,0.0670484,0.0736129,0.0796091,0.0822967,0.0881408,0.0877019,0.0887033
731.558,0.0445551,0.0432362,0.045585,0.0427709,0.0469772,0.0484331,0.0516776,0.0508981,0.0517267,0.0570945,0.059657,0.066219,0.0718416,0.0715765,0.0791644,0.0840734,0.0884516,0.0911728,0.0900098
731.959,0.0442418,0.0439172,0.0425157,0.0454503,0.0476813,0.0461211,0.0487631,0.0509132,0.0518701,0.0571554,0.0582493,0.0684741,0.0693154,0.0704798,0.0748315,0.0837195,0.08723,0.0911268,0.0921668
732.359,0.042153,0.0426674,0.042375,0.0468443,0.0461228,0.0485957,0.0497104,0.0540755,0.0536747,0.0562908,0.0616354,0.0633448,0.065451,0.0743815,0.0798404,0.0874899,0.087971,0.0915198,0.0898154
732.76,0.0414307,0.0433868,0.0407197,0.0476689,0.0432566,0.048115,0.048247,0.0495566,0.0560858,0.0575278,0.059781,0.0623734,0.0671536,0.071818,0.0755368,0.0808959,0.084582,0.0893521,0.0889161
733.16,0.0399882,0.0424588,0.0472042,0.042657,0.045794,0.048466,0.0518924,0.0531767,0.0528992,0.0562189,0.0629459,0.0624423,0.0684841,0.0697183,0.0766103,0.0813908,0.0845643,0.0884715,0.0900908
733.56,0.0439011,0.0440521,0.0436706,0.0451902,0.0492093,0.0469593,0.0496421,0.050036,0.0514365,0.0579407,0.0604222,0.0639633,0.0683718,0.0724015,0.0808575,0.0838459,0.0870777,0.0891241,0.0905968
733.96,0.0403745,0.0409291,0.0436956,0.0444518,0.0471332,0.0462031,0.0485808,0.0527343,0.050097,0.0550627,0.0616213,0.0633009,0.066348,0.0689098,0.0746601,0.0802341,0.0812952,0.0865557,0.086979
734.36,0.0433939,0.0419188,0.0431374,0.0449091,0.0461111,0.0490934,0.051525,0.05221,0.0547183,0.0594957,0.0612952,0.0619349,0.0705524,0.0739523,0.079653,0.0810201,0.0875794,0.0905187,0.0884753
734.76,0.0418065,0.0464345,0.0439886,0.0419507,0.0465505,0.0482236,0.0497268,0.0485764,0.0564749,0.0558439,0.0604303,0.0626281,0.0705084,0.0759435,0.0782526,0.0803397,0.0862232,0.0908828,0.0876345
735.16,0.0438697,0.0430436,0.0430856,0.0443604,0.0456388,0.048714,0.049356,0.0516795,0.0552932,0.0620708,0.0609863,0.0649472,0.066916,0.0742293,0.075956,0.0781453,0.0856417,0.0894772,0.094468
735.559,0.0410009,0.0418904,0.0420258,0.0432416,0.0456796,0.0485893,0.0495168,0.0507703,0.0510621,0.0555563,0.0581135,0.0639237,0.06847,0.0695979,0.0726621,0.0820369,0.0834283,0.0874316,0.0910733
735.959,0.0444626,0.0453339,0.0435813,0.0431366,0.04722,0.05239,0.0519621,0.054675,0.0560214,0.0584959,0.0607133,0.0624381,0.069224,0.0751915,0.0747706,0.0834048,0.0895262,0.0915482,0.0957039
736.358,0.0405781,0.0403146,0.0439665,0.0442575,0.0451349,0.0473786,0.0461373,0.0501875,0.0492449,0.0562008,0.0604096,0.0609388,0.0665371,0.0707983,0.0741629,0.0823508,0.0854242,0.0904079,0.0882554
736.757,0.0455619,0.0461971,0.0443102,0.0484477,0.0484877,0.0495219,0.0497098,0.0526764,0.05502,0.0596542,0.0606013,0.0655834,0.0700553,0.072242,0.0789248,0.0857458,0.0873179,0.0938483,0.0938899
737.157,0.0375024,0.0424058,0.0427794,0.0439985,0.0443642,0.0470262,0.0454132,0.0502205,0.0508464,0.0569055,0.0586708,0.0637491,0.0672042,0.0717285,0.0772306,0.0779557,0.0832404,0.0841587,0.0906838
737.555,0.0399517,0.0427417,0.0405533,0.0434752,0.0426445,0.0489198,0.0494637,0.0530909,0.0525345,0.0572997,0.0586002,0.0651881,0.0694374,0.0724973,0.0760905,0.0834409,0.0856379,0.0916476,0.0940463
737.954,0.040745,0.0406318,0.0449163,0.0439882,0.0443874,0.0430534,0.0481703,0.0490069,0.0521231,0.0515512,0.0591718,0.0604455,0.0662899,0.0698782,0.072195,0.0776678,0.0869443,0.0855492,0.0901785
738.353,0.0429,0.0416227,0.0434347,0.0441732,0.04266,0.0457889,0.0516379,0.0492505,0.0509585,0.056764,0.0597185,0.0666756,0.0693615,0.0691883,0.0793442,0.0827126,0.0886124,0.0875624,0.0908356
738.752,0.0454009,0.0428567,0.04301,0.0431589,0.0466058,0.0513662,0.049284,0.0544454,0.0519942,0.0600556,0.0605788,0.0670775,0.0695313,0.0744849,0.0773468,0.0814053,0.0879967,0.0865257,0.0882718
739.15,0.0446579,0.0433116,0.0442651,0.0482002,0.0477262,0.0505907,0.0530869,0.0528467,0.0551224,0.058491,0.061697,0.0646062,0.0689368,0.0751726,0.0811307,0.083138,0.0905346,0.0928847,0.0962518
739.549,0.0434096,0.0434313,0.0450067,0.0453191,0.0446645,0.0484509,0.0489753,0.0513361,0.0571505,0.0589854,0.0607634,0.0664022,0.0715762,0.0747917,0.0773418,0.0883746,0.0849629,0.089614,0.0902784
739.947,0.043911,0.0422746,0.0430299,0.0446388,0.0480203,0.046949,0.0464689,0.0475264,0.055194,0.0557909,0.0592432,0.063573,0.071213,0.0730025,0.0749873,0.0825992,0.0887438,0.0877159,0.0900477
740.345,0.0424801,0.0449687,0.0452663,0.0472187,0.0457373,0.0469987,0.0507093,0.0531467,0.0536016,0.0545085,0.0614208,0.063621,0.0698232,0.0714978,0.0753814,0.0816948,0.0883678,0.0910515,0.0919114
740.743,0.0436954,0.0429732,0.0465669,0.0430484,0.0475528,0.0443336,0.0521667,0.0497017,0.0532786,0.0592682,0.0587357,0.0626488,0.0681407,0.0750419,0.0792319,0.084667,0.0837774,0.088226,0.0938755
741.141,0.0400968,0.0424182,0.0452935,0.0457201,0.0439505,0.0482494,0.0496166,0.0494769,0.0533792,0.0588319,0.0599014,0.0624586,0.0670059,0.0719495,0.0785414,0.0795455,0.0882264,0.0859956,0.0883641
741.539,0.0415915,0.0418002,0.0421841,0.0452268,0.0467821,0.0473737,0.0498836,0.0500879,0.0516908,0.0583227,0.0602017,0.0637422,0.0670616,0.0750069,0.0788232,0.0793567,0.0890529,0.0907345,0.0907466
741.936,0.0410646,0.0416621,0.0446179,0.0453061,0.0484331,0.0481463,0.0494353,0.0532369,0.0548264,0.0581624,0.0609467,0.0649625,0.0695404,0.0696615,0.0778773,0.0845674,0.0879664,0.0899389,0.0903987
742.334,0.042442,0.0415331,0.0422587,0.0445398,0.0456302,0.0481262,0.0514361,0.0516384,0.055932,0.0558015,0.0608855,0.0627908,0.0658525,0.0721203,0.0767029,0.0815035,0.0879768,0.0921413,0.0979114
742.731,0.0430587,0.0483448,0.0466842,0.0464991,0.0483555,0.049328,0.0525831,0.0543794,0.0575872,0.0568953,0.0618233,0.0697407,0.0707643,0.0746792,0.0834547,0.0842758,0.0910395,0.0938768,0.0924846
743.128,0.0411901,0.04069,0.0434955,0.0401687,0.0457381,0.0456071,0.0459834,0.0503923,0.0517578,0.0557597,0.0568449,0.0633145,0.0656201,0.0717461,0.0755536,0.0810457,0.0873194,0.0894963,0.0911291
743.526,0.0443667,0.0412413,0.0436961,0.0464698,0.040635,0.0474425,0.0481644,0.0514787,0.0549127,0.0551322,0.0578807,0.0633181,0.0665482,0.074927,0.0794582,0.0826785,0.0901057,0.0892775,0.0924632
743.923,0.0388038,0.0415738,0.043632,0.0451147,0.0464899,0.0471155,0.0483957,0.0508227,0.0526738,0.054976,0.0611066,0.0611909,0.0670762,0.0726178,0.0770737,0.0801748,0.0878709,0.0870855,0.0888655
744.32,0.0380965,0.0396556,0.0416525,0.0413328,0.0445809,0.0412873,0.0449728,0.0460167,0.050927,0.0524088,0.0569268,0.0589733,0.0651828,0.0679816,0.0743967,0.0777076,0.0809244,0.0856858,0.0880213
744.716,0.0417518,0.0387456,0.0438033,0.0420357,0.0459676,0.0460335,0.0468765,0.050263,0.0513586,0.0533825,0.0585459,0.0622782,0.0680848,0.0733401,0.0743489,0.0826517,0.0869106,0.0909752,0.089427
745.113,0.0444609,0.0429435,0.0465485,0.0459728,0.0497835,0.0494662,0.0530817,0.0525601,0.0556572,0.0601414,0.0602218,0.0664475,0.0697355,0.0754271,0.0783479,0.0863549,0.0869632,0.0931904,0.0941726
745.51,0.041175,0.0444803,0.0433828,0.0470735,0.0452096,0.0479187,0.048076,0.0519327,0.0581615,0.0573332,0.0562716,0.0662681,0.0680857,0.0740709,0.0792056,0.0829047,0.0886005,0.0902608,0.0941045
745.906,0.0396573,0.0415801,0.0416125,0.0438329,0.0447165,0.0481728,0.0494079,0.0534167,0.0543472,0.0562029,0.0575049,0.0637123,0.0673996,0.0710552,0.0798672,0.0826694,0.0866841,0.0860621,0.0879269
746.302,0.0439571,0.0437778,0.0453411,0.045287,0.0454489,0.048534,0.0490458,0.053069,0.0561496,0.0546635,0.059258,0.0627051,0.0670858,0.0749638,0.0782108,0.085015,0.0848017,0.0895005,0.0890443
746.698,0.0442495,0.0423445,0.0433599,0.0465369,0.0437699,0.0470741,0.0512143,0.0503707,0.052877,0.05406,0.0604458,0.0629169,0.0702866,0.0715417,0.0797514,0.0808404,0.0864186,0.0899772,0.0865166
747.095,0.0459183,0.0439899,0.0438946,0.0478692,0.0515644,0.0525639,0.0498745,0.0527707,0.0576973,0.05789,0.0630356,0.0660853,0.0686301,0.0747836,0.07513,0.0830485,0.0848671,0.0909821,0.0945036
747.49,0.0420028,0.0423484,0.0410939,0.0448319,0.0459486,0.0493322,0.0525933,0.0503479,0.0540028,0.057573,0.0641316,0.0665985,0.0683175,0.0727758,0.0803071,0.0842588,0.0904768,0.0900807,0.0934398
747.886,0.0408504,0.0459869,0.0448013,0.0450021,0.048701,0.0496344,0.0516863,0.0555175,0.0544991,0.0578861,0.0618506,0.066517,0.0689459,0.0736212,0.0733313,0.0842395,0.0905324,0.0910789,0.0935993
748.282,0.0416804,0.0434707,0.0462345,0.0458444,0.0461855,0.0451908,0.0491334,0.0546666,0.0542311,0.0558049,0.0581178,0.0657833,0.0634942,0.0708011,0.0731782,0.0831251,0.0858883,0.0901243,0.0894286
748.678,0.0448429,0.044787,0.0453291,0.046226,0.0477752,0.0501009,0.0537002,0.0511941,0.0557176,0.0597874,0.0620227,0.0646501,0.0678832,0.0774447,0.0777405,0.0823555,0.0885312,0.0875307,0.0919042
749.073,0.0422602,0.0459686,0.0453706,0.0477405,0.0507878,0.0479368,0.0518857,0.0541071,0.0586676,0.0613069,0.0613857,0.0654314,0.0687972,0.07572,0.0829309,0.0889553,0.0889136,0.0921638,0.0915446
749.468,0.0386408,0.0421623,0.0427621,0.0441878,0.0467743,0.0458438,0.0502318,0.0478605,0.0522136,0.0544827,0.0582559,0.0629125,0.0663188,0.0702485,0.0747569,0.080141,0.0883067,0.0868273,0.0901343
749.863,0.0435913,0.0427966,0.0412765,0.0473711,0.0466662,0.0510131,0.0503395,0.0510849,0.0564999,0.0586344,0.0604882,0.0679062,0.0742539,0.0707083,0.0773777,0.0826893,0.0902674,0.0892709,0.0924314
750.259,0.0446407,0.0450908,0.0441688,0.0493104,0.0503624,0.0515073,0.0496515,0.056656,0.0568801,0.058266,0.065012,0.0659582,0.0719882,0.0737743,0.0826989,0.0806339,0.0862927,0.0916285,0.0935419
750.654,0.0415299,0.042188,0.0426717,0.0444771,0.0453232,0.047703,0.0485206,0.0529391,0.0503029,0.0555685,0.0599063,0.0637763,0.0665267,0.0679765,0.0796623,0.0812514,0.0831187,0.0880927,0.0930928
751.048,0.0400466,0.0416327,0.0448609,0.0448685,0.0496937,0.0464857,0.0524297,0.0476358,0.0520154,0.055818,0.0588308,0.0616649,0.0649406,0.0742739,0.0763263,0.0808904,0.0867896,0.0841603,0.0907483
751.443,0.0403664,0.0394247,0.0423554,0.0419821,0.0450039,0.0437565,0.0478276,0.0480832,0.0516367,0.0540076,0.0593727,0.0601733,0.0659195,0.0745285,0.0738755,0.0774962,0.0855269,0.0884174,0.093078
751.838,0.0396554,0.040347,0.0442173,0.0480144,0.0465648,0.0470976,0.0489195,0.0478003,0.0538202,0.0568954,0.0606873,0.0633647,0.0703628,0.0732801,0.0774718,0.0802877,0.0850095,0.0900471,0.0898676
752.232,0.0388622,0.04196,0.0418328,0.0430432,0.045308,0.0442136,0.0449796,0.0479502,0.0504903,0.0558608,0.055433,0.0610036,0.0630363,0.0671126,0.075574,0.0801267,0.086415,0.0906127,0.0873144
752.626,0.0420133,0.0486995,0.0453705,0.0454239,0.049417,0.0493972,0.0530525,0.0554034,0.0545832,0.0606338,0.0654764,0.0668709,0.0689532,0.0765051,0.0807072,0.085158,0.0880922,0.0901801,0.0943751
753.021,0.0429261,0.0445624,0.0469677,0.0471975,0.0463187,0.0495053,0.0491019,0.0513914,0.0563357,0.0590118,0.0628025,0.067933,0.0688435,0.0753733,0.080426,0.0849291,0.0853998,0.0910241,0.0946191
753.415,0.0413195,0.0482194,0.0424317,0.0436086,0.0482455,0.0498563,0.0483029,0.0484778,0.0542363,0.0556089,0.0604089,0.0658217,0.0681642,0.0766605,0.0786499,0.0829093,0.0846048,0.0890348,0.0920568
753.809,0.0416717,0.0417194,0.042801,0.0421512,0.0465132,0.0449051,0.0478341,0.0516403,0.0530312,0.0559385,0.0573503,0.0637593,0.0654288,0.070174,0.076451,0.0801239,0.0850077,0.0841575,0.0893144
754.203,0.0437573,0.038266,0.0411147,0.0448745,0.0460748,0.0453311,0.0469185,0.0470707,0.0542347,0.0535838,0.0599083,0.0636885,0.0686907,0.0710221,0.0759156,0.0834049,0.0847082,0.0876997,0.088855
754.596,0.0425641,0.0427725,0.0445572,0.0434064,0.0480575,0.046469,0.0466395,0.0519664,0.0571685,0.0570654,0.0622088,0.0692247,0.0701338,0.0725839,0.0810492,0.0819745,0.0890815,0.0931588,0.0883908
754.99,0.0433059,0.0464317,0.048119,0.0455379,0.0467499,0.0470859,0.0478755,0.0511499,0.0558525,0.0565531,0.0626158,0.0664861,0.0666478,0.0753765,0.0788228,0.0828832,0.0903341,0.0927927,0.0948295
755.383,0.0422507,0.0416385,0.0426364,0.0484095,0.0437326,0.0483931,0.0495276,0.0504711,0.0547548,0.0528515,0.0582185,0.0642698,0.0681132,0.0731573,0.0832149,0.0838315,0.0907166,0.0919626,0.0895222
755.777,0.0422622,0.038384,0.0384292,0.0473713,0.0413154,0.0486983,0.0475338,0.0507598,0.0564622,0.05891,0.0624966,0.0618611,0.0649608,0.0739183,0.0760932,0.0833907,0.0896828,0.0903234,0.0907326
756.17,0.0435749,0.0416957,0.0482232,0.0464031,0.0493097,0.0475341,0.0526014,0.0528098,0.0546868,0.0556775,0.0598341,0.0632921,0.0687334,0.0702902,0.0772814,0.0849198,0.0918733,0.0915551,0.0945583
756.563,0.0390902,0.0468187,0.0452662,0.0450084,0.0518708,0.0510596,0.0470891,0.0526198,0.0519604,0.0575746,0.0590422,0.0628164,0.06665,0.0720022,0.077198,0.0833707,0.0902711,0.0890059,0.0932023
756.956,0.0443347,0.0433716,0.0446986,0.047098,0.0427142,0.0522242,0.0522887,0.0558884,0.0539221,0.0574572,0.0648309,0.0661016,0.0724707,0.0717147,0.076514,0.0822799,0.090861,0.0947701,0.0936173
757.349,0.0452988,0.042214,0.0444351,0.0481452,0.0444629,0.0488294,0.0515768,0.0540439,0.0540311,0.054317,0.0627149,0.0671544,0.0699924,0.0737784,0.0782835,0.0824824,0.0861701,0.0911322,0.0899456
757.742,0.0416761,0.0385522,0.0433956,0.0424052,0.0482243,0.0464965,0.0461569,0.050861,0.0496892,0.054345,0.0569337,0.0646926,0.0656193,0.0694285,0.0751122,0.082586,0.0846467,0.084599,0.0876268
758.135,0.0421582,0.0458776,0.0473229,0.0472966,0.04735,0.046695,0.0489329,0.0535234,0.0549377,0.0621748,0.0583882,0.0652216,0.070137,0.0747943,0.0796649,0.0850424,0.0844441,0.0894852,0.0925644
758.527,0.0425943,0.0451166,0.0447517,0.0459099,0.0481014,0.0499825,0.0517387,0.0524186,0.0544075,0.0579709,0.0606261,0.0641234,0.0704859,0.0748146,0.0828249,0.0858041,0.0878687,0.0931353,0.0955453
758.919,0.0449499,0.0478816,0.046105,0.0477962,0.050972,0.0518547,0.0543699,0.0483506,0.0541707,0.057946,0.0631326,0.0686585,0.0712918,0.0728609,0.0778818,0.0845605,0.0829194,0.0930418,0.0929811
759.312,0.040969,0.0444909,0.0436101,0.0456985,0.0485338,0.0456288,0.0491445,0.0487201,0.0521286,0.0573117,0.0562754,0.0645522,0.067073,0.0717594,0.074508,0.0819475,0.0879892,0.0892762,0.0920921
759.704,0.0420161,0.0405578,0.0463364,0.0438504,0.0471042,0.0483625,0.0495207,0.0504057,0.0564632,0.0568056,0.0597447,0.0665435,0.0697784,0.071243,0.0781789,0.0857429,0.0894936,0.0924579,0.0894744
760.096,0.0450683,0.0439305,0.0480724,0.0480709,0.0471294,0.0487148,0.0520194,0.051905,0.049689,0.056668,0.0618858,0.0693685,0.0695605,0.07663,0.0770743,0.0809222,0.0879388,0.0940911,0.0977352
760.488,0.0453918,0.0427626,0.0448323,0.0451633,0.0493148,0.0458151,0.0474653,0.0507493,0.0557365,0.059978,0.0571322,0.0582298,0.0668546,0.0743643,0.0742992,0.0792069,0.0874255,0.0892673,0.0946612
760.88,0.0461438,0.0461642,0.0513568,0.0469556,0.0462057,0.0494184,0.0503869,0.0563281,0.0552855,0.0609078,0.0631854,0.0655562,0.0703021,0.0755358,0.0785494,0.0839574,0.0918049,0.093677,0.0934722
761.271,0.0430568,0.0421219,0.0470479,0.0472267,0.0472933,0.0515816,0.0480412,0.0518133,0.0547933,0.0576696,0.0634862,0.067009,0.0713889,0.0751214,0.0790419,0.0862057,0.0863105,0.0935314,0.0937328
761.663,0.0436256,0.0427326,0.0448395,0.0463616,0.048697,0.0472242,0.0501064,0.052919,0.0583424,0.0573444,0.0571832,0.0672326,0.0736329,0.0751859,0.0803388,0.0862398,0.0865653,0.0924542,0.0942396
762.054,0.0440673,0.0407279,0.0428357,0.0463978,0.0402755,0.0418879,0.0456999,0.0458456,0.0544264,0.0536847,0.0588837,0.0626345,0.0667398,0.0723342,0.0793371,0.0779836,0.0870684,0.0883882,0.0906571
762.445,0.0375135,0.0404611,0.0396778,0.0424969,0.0411713,0.0421327,0.0455233,0.0462281,0.0527784,0.0532607,0.0573148,0.0614892,0.066011,0.0726,0.0793174,0.078227,0.0842961,0.0833658,0.0935785
762.837,0.0419957,0.0447402,0.0445762,0.0458254,0.047498,0.0485728,0.0511914,0.0540845,0.0560295,0.0576476,0.0623437,0.0693561,0.0719917,0.0752649,0.0833376,0.0885566,0.0917128,0.096202,0.0932793
763.228,0.042123,0.0424117,0.0459275,0.0428043,0.050343,0.0463621,0.0459373,0.0465717,0.0513213,0.0579503,0.0621463,0.0628857,0.0677461,0.0751179,0.0766,0.0805169,0.0879907,0.0893462,0.0946207
763.619,0.0425444,0.0429591,0.0434565,0.0477392,0.0464321,0.0505639,0.0493407,0.0519001,0.0532467,0.056411,0.0612921,0.0622684,0.0707139,0.0744762,0.0785511,0.0845149,0.0891807,0.0930194,0.0959767
764.009,0.042582,0.0447045,0.0434871,0.0445088,0.0487395,0.0450315,0.049654,0.0502284,0.054528,0.0566957,0.0594981,0.0650104,0.063706,0.0783824,0.0778843,0.0786928,0.0844564,0.0899785,0.0946991
764.4,0.0354983,0.0376726,0.0422686,0.0413554,0.0442591,0.0456702,0.0479805,0.0502088,0.0529599,0.0552931,0.0606364,0.0667937,0.0635363,0.0696233,0.0760212,0.0847907,0.0860852,0.0906011,0.0901782
764.791,0.0400848,0.0411423,0.0447026,0.041974,0.0427478,0.0434958,0.0443013,0.0495589,0.0529914,0.0503893,0.0598362,0.0606248,0.0694856,0.0681107,0.0783978,0.0853134,0.0878729,0.0852946,0.088088
765.181,0.0407407,0.0418633,0.042255,0.0442697,0.0452361,0.0462986,0.0441323,0.0468494,0.0527167,0.0562853,0.0601384,0.0636555,0.0688835,0.0687378,0.0723415,0.0822713,0.0870959,0.0881065,0.0932393
765.571,0.0435987,0.0440101,0.0465044,0.0442452,0.0478167,0.0469938,0.0501358,0.0513767,0.0535816,0.0572353,0.0634349,0.0594681,0.0647204,0.072559,0.0763739,0.081595,0.0832888,0.0916995,0.0936798
765.962,0.0419204,0.0366795,0.0418685,0.0441004,0.0430741,0.0465232,0.046625,0.0482281,0.0491447,0.0536331,0.0598234,0.0613248,0.0658538,0.072212,0.0784842,0.0825565,0.0818597,0.0899854,0.0899301
766.352,0.0425812,0.0473695,0.0453388,0.0461872,0.0509919,0.0462568,0.0525911,0.0522818,0.0565501,0.0575198,0.0630561,0.0667149,0.0723634,0.0735782,0.0804192,0.0844909,0.0873036,0.0947097,0.0919849
766.742,0.0450057,0.0465087,0.0454223,0.0495679,0.0509003,0.0508575,0.0498815,0.0524377,0.0578825,0.059751,0.0619614,0.0699578,0.0733097,0.0776625,0.0816881,0.084856,0.0885717,0.0928776,0.100449
767.131,0.0431211,0.0432445,0.0449814,0.0497052,0.0463763,0.0456049,0.0489167,0.0539355,0.0545612,0.0580377,0.0607703,0.0624272,0.0679226,0.0733836,0.080314,0.0863341,0.0871073,0.0900835,0.0955563
767.521,0.0442439,0.0438894,0.0486903,0.0495981,0.0499185,0.0493952,0.055398,0.0544456,0.056938,0.0591146,0.0626935,0.0627374,0.0758952,0.0742775,0.0814189,0.085153,0.0905627,0.0953569,0.0913496
767.911,0.0424894,0.045973,0.0483144,0.0476027,0.0471463,0.046572,0.0505533,0.0534064,0.055965,0.0550968,0.0605195,0.0679439,0.0701209,0.0747404,0.0798334,0.0874833,0.0893059,0.0871339,0.0951351
768.3,0.0394452,0.0415242,0.0407745,0.0413784,0.0453729,0.0454219,0.0466836,0.048249,0.0513376,0.0562641,0.0601739,0.0601633,0.065728,0.0698245,0.076263,0.0759764,0.0809735,0.0827769,0.0954302
768.689,0.0440087,0.0476084,0.0475837,0.0489215,0.0506645,0.0531818,0.0532191,0.056977,0.0594078,0.0584482,0.06311,0.0676577,0.0747605,0.078458,0.08247,0.0867691,0.091522,0.0974236,0.0983485
769.079,0.0454498,0.046456,0.0485445,0.0499566,0.0506822,0.054984,0.0549801,0.052454,0.0539704,0.0615009,0.0636729,0.0706768,0.0721545,0.0726411,0.0833696,0.0809553,0.0928604,0.0971745,0.0987135
769.468,0.04284,0.0460263,0.0501375,0.0461106,0.0442741,0.0477434,0.0527913,0.0533242,0.0567506,0.0604587,0.0617282,0.0624742,0.0720457,0.0703805,0.0761171,0.0829178,0.087945,0.0922854,0.0966346
