964.617,0.0604643,0.0386506,0.0433083,0.0275264,0.0267304,0.035853,0.0404299,0.0172457,0.0302902,0.0437909,0.0366321,0.0132709,0.0278522,0.0348578,0.0655655,0.0250484,0.0606299,0.0816265,0.102654
964.937,0.0430407,0.0425146,0.0494422,0.010892,0.0416327,0.0302614,0.0309601,0.0483324,0.0433044,0.0577573,0.0349673,0.031922,0.0206056,0.0491313,0.067809,0.0563038,0.0476589,0.0638577,0.119881
965.257,0.0203662,-0.0204189,0.015132,0.0196946,0.0169287,0.0229163,-0.031974,0.0139367,0.00643443,-0.000498563,0.0149954,0.0196847,0.0370635,0.0277847,0.0077089,0.0219981,0.0175075,0.069053,0.0837586
965.577,0.0312833,0.0403172,0.0146496,0.0177296,0.0265343,0.0297379,0.0295728,0.0317383,0.0263549,0.02644,0.0437603,0.0140984,0.0314738,0.0155339,0.0139727,0.0151373,0.0335997,0.0608433,0.0988702
965.896,0.0541313,0.0483007,0.0358048,0.0274348,0.0173471,0.0221961,0.0487937,0.0383053,0.0371875,0.0388495,0.0272017,0.0553597,0.0316198,0.0431578,0.0301053,0.0472438,0.048515,0.0568053,0.108733
966.216,-0.0183468,0.0246995,0.00833889,0.0122264,0.0152749,0.0137484,0.0199303,0.00244527,0.0158661,0.0185903,-0.0118863,0.0176088,0.0124503,0.0161334,0.0153185,0.00908649,0.0347267,0.0305757,0.0810102
966.535,0.0127958,0.0442218,0.0120251,0.0352463,0.065225,0.0481317,0.0549321,0.0454176,0.0201819,0.0325471,0.0254955,0.0389156,0.00882087,0.0244303,0.00202453,0.0314741,0.0627528,0.0571939,0.103712
966.854,0.0469501,0.0456694,0.0426314,0.0494545,0.0556114,0.0502197,0.0368386,0.0409317,0.0466153,0.0370415,0.0369799,0.0400387,0.0415465,0.0441482,0.0625054,0.0728323,0.0499617,0.062131,0.106902
967.174,0.0624407,0.054729,0.0476824,0.0579577,0.0437738,0.0606983,0.0463244,0.0616825,0.0326143,0.0437149,0.0404432,0.0547989,0.0372244,0.0604347,0.0681837,0.0775929,0.0799621,0.0910945,0.116342
967.493,0.0345151,0.0233198,0.00726061,0.0299067,0.0264981,0.00191123,0.0302919,0.00493451,-0.0158514,0.00433895,0.000494463,-0.000970029,0.0320002,0.00660423,-0.00143484,0.0166467,0.0312224,0.0589347,0.098088
967.811,0.0576465,0.0265964,0.0160714,0.0373886,0.0202175,0.0510252,0.0541917,0.0395228,0.0121755,0.0147914,0.0277305,0.0215296,0.0344475,0.031201,0.0299109,0.0353205,0.0498643,0.0791523,0.130451
968.13,0.0374539,0.0322401,0.0286365,0.0380608,0.0301235,0.00834035,0.0153704,0.0144741,0.0199014,0.0375357,0.0128164,-0.00281517,-0.00795512,0.00910283,0.0383762,0.0286882,0.01585,0.055274,0.0802989
968.449,0.0521859,0.0574803,0.0420077,0.0510625,0.0512258,0.0389022,0.0298985,0.0339039,0.0537163,0.0200282,0.0569496,0.0514481,0.0230651,0.0502539,0.035777,0.0456655,0.0781107,0.0806135,0.114498
968.767,0.0571421,0.0448284,0.0733179,0.0455512,0.0699488,0.0412436,0.0612242,0.0269518,0.0395285,0.0590589,0.0471191,0.0334275,0.03302,0.0599354,0.0546946,0.0541095,0.052805,0.0798384,0.129514
969.086,0.0115348,0.0224306,0.00650596,0.0275138,0.0232441,0.0337469,-0.0217951,0.00533465,-0.00254517,0.0422388,-0.00146839,0.0284775,-0.026413,0.0323817,0.0213251,0.035607,0.0128808,0.0579956,0.0617455
969.404,0.0707246,0.0680566,0.0500592,0.0610923,0.0555436,0.0743428,0.0767251,0.0641219,0.051417,0.0711082,0.0462682,0.0566238,0.0684959,0.0913427,0.0557975,0.054956,0.0681474,0.0794201,0.122964
969.722,0.0326104,0.04547,0.0208175,0.0268628,0.01828,0.00754671,0.0176153,0.044384,0.0210751,0.0269754,0.0241847,0.0341159,0.0263162,0.0274219,0.0270131,0.0296695,0.0441208,0.0749811,0.117294
970.04,0.025668,0.0090678,0.0264737,0.0442409,0.0227993,0.0285017,0.0388593,0.0203836,0.0357472,0.00954056,0.0283202,0.0312876,0.0287731,0.0344502,0.0464877,0.0438472,0.0217195,0.0557315,0.0822867
970.358,0.0535769,0.0841028,0.057133,0.056269,0.0420896,0.0589557,0.0412124,0.0279162,0.0358916,0.0537628,0.0375789,0.0393472,0.0505521,0.0655121,0.0437118,0.0368749,0.0645676,0.091135,0.118438
970.676,0.0087032,0.0207801,0.0153488,0.00195456,-0.00810344,0.0302782,0.0280928,0.0352544,0.0165029,0.00390498,-0.0149392,0.0308188,-0.0174064,0.00923843,0.0215058,-0.00706068,0.0475143,0.0586485,0.0823245
970.993,0.0650283,0.0527483,0.0476106,0.0654531,0.0549039,0.0526607,0.0379194,0.050171,0.0588752,0.0640433,0.0289597,0.0617781,0.0288153,0.064202,0.0375135,0.0472397,0.0834546,0.0715767,0.145827
971.311,0.0560782,0.0395283,0.0682577,0.0524621,0.0794711,0.0575949,0.0695117,0.033069,0.0516808,0.057297,0.0696947,0.0473451,0.0506367,0.0479891,0.0482731,0.0385461,0.0829139,0.0845334,0.128133
971.628,0.044695,0.0476406,0.0275466,0.0559255,0.0583431,0.0586366,0.0388249,0.0278265,0.0534099,0.0157841,0.0603564,0.060899,0.040862,0.0420448,0.0469395,0.0694146,0.0837199,0.0708542,0.1229
971.945,0.0130875,0.0213344,0.0224734,0.0192674,0.0464791,0.0113535,0.045642,0.0233236,0.0385915,0.0150609,0.0329503,0.00856341,0.0367477,0.0271621,0.0118999,0.0354821,0.0486534,0.065788,0.106828
972.262,0.0527097,0.0572882,0.0576384,0.0431958,0.046132,0.0421867,0.0512923,0.0622026,0.0379626,0.0720163,0.0745169,0.0374839,0.0287875,0.0241352,0.0750397,0.0326876,0.0604821,0.0670535,0.111002
972.579,0.0482791,0.034242,0.0296438,0.0340858,0.046324,0.0427595,0.0364303,0.031429,-0.0100765,0.00826022,0.0252181,0.0171503,0.0365663,0.00744425,0.0335368,0.020591,0.0425864,0.0460678,0.124556
972.896,0.0648722,0.0490362,0.0548885,0.0584155,0.0502537,0.0486542,0.044555,0.0601944,0.041988,0.0484117,0.0465802,0.0543096,0.0511464,0.0551972,0.0634397,0.0633854,0.051737,0.0840447,0.118328
973.213,0.0616369,0.0381006,0.028941,0.047731,0.0145072,0.025333,0.0381238,0.0190566,0.0177207,0.0116457,0.0353474,0.0175079,0.0335643,0.0188304,0.0105633,0.042276,0.0492557,0.0434719,0.0809208
973.53,0.0530849,0.0685778,0.0925507,0.0674714,0.0665808,0.0599773,0.0640414,0.0600084,0.0887841,0.0840103,0.0890539,0.0731679,0.0726023,0.0797272,0.10047,0.0709741,0.0930961,0.0957733,0.152888
973.846,0.0482995,0.0611542,0.0732701,0.0776443,0.0552439,0.0866026,0.0790588,0.0596343,0.0851764,0.0659648,0.0913119,0.059504,0.0710958,0.0762292,0.0764087,0.0771021,0.0943269,0.112927,0.158276
974.162,0.0384016,0.0415106,0.0315569,0.0545494,0.0511914,0.0562303,0.048288,0.0605704,0.0452239,0.0539883,0.0626816,0.0312987,0.0431949,0.0421193,0.0516338,0.0524931,0.0635406,0.0728979,0.111005
974.479,0.0297955,0.023823,0.024958,0.0282343,0.0261244,0.0517558,0.0251185,0.0244964,0.0213694,0.0662593,0.0316192,0.040951,0.0348721,0.0282025,0.0352007,0.0502966,0.056019,0.0834435,0.112147
974.795,0.040555,0.0413966,0.0398396,0.0422572,0.049898,0.0279463,0.0485638,0.0420951,0.03558,0.0541808,0.0331266,0.0115963,0.0131984,0.0300971,0.0370226,0.0378918,0.053348,0.0590656,0.118618
975.111,0.0726614,0.0569675,0.0715383,0.0455731,0.0471325,0.0473061,0.0564101,0.0243875,0.059453,0.0450432,0.0429737,0.0358108,-0.00983328,0.04698,0.0565422,0.039452,0.0607361,0.0597698,0.120546
975.426,0.053554,0.051331,0.0671661,0.072654,0.0651339,0.0665203,0.0546315,0.0586533,0.0459137,0.0372805,0.045913,0.0270268,0.046336,0.049784,0.046403,0.0519267,0.0725503,0.0695336,0.131766
975.742,0.0242887,0.0504888,0.0324253,0.0142475,0.0500538,0.0327531,0.0357742,0.0092495,0.0327037,0.0460832,0.0295786,0.0230566,0.0232731,0.0401354,0.0277454,0.00804015,0.042136,0.0488234,0.0928965
976.058,0.0359296,0.0481676,0.033141,0.00702725,0.0300133,0.0261072,0.0525941,0.0329959,-0.00126579,0.00689487,0.016297,0.035514,0.0625553,0.0388309,0.0101965,0.050488,0.043865,0.0694508,0.104133
976.373,0.0669951,0.0437576,0.0642769,0.0593831,0.0466885,0.0585277,0.0240543,0.0400019,0.0242177,0.0543104,0.0125874,0.0375022,0.0195022,0.0441251,0.0671332,0.0394566,0.0436917,0.0662998,0.152765
976.688,0.0570964,0.0504931,0.0469847,0.0434495,0.0157997,0.0118431,0.0140307,0.0265776,0.0248641,0.0456622,0.00246839,0.012887,0.0332303,0.0160638,-0.00431107,0.0387058,0.0377758,0.0784155,0.0717239
977.004,0.0922497,0.0397388,0.0658964,0.0534537,0.0618948,0.0754031,0.0689131,0.0405569,0.0231849,0.052776,0.0218021,0.0448072,0.0439508,0.0192691,0.0176554,0.0761505,0.0717985,0.0477769,0.156001
977.319,0.0655974,0.0495975,0.0399245,0.056463,0.0497537,0.0393981,0.0431057,0.018913,0.0125688,0.0222402,0.0143498,0.0297319,0.0383276,0.0260667,0.0412728,0.0344075,0.0338335,0.0618992,0.0921296
977.633,0.0345126,0.0356011,0.00516703,0.026265,0.0386395,0.0149026,0.00798207,-0.00341534,-0.0266868,0.0182373,0.00113385,0.0088619,-0.00680308,0.00690916,0.00809056,0.00757192,0.0080939,0.0420415,0.0902867
977.948,0.0242125,0.0206874,0.0388346,0.0082946,-0.00332732,0.00592117,0.0428993,0.0145283,0.0320496,0.0399111,0.0193698,0.0282707,0.0205689,0.00786654,0.0317877,0.0488445,0.03631,0.0469072,0.0868875
978.263,0.0543049,0.0516182,0.0643023,0.0390404,0.0646082,0.0638861,0.0572931,0.0458669,0.0218159,0.0554274,0.0865908,0.0613175,0.0610209,0.0307406,0.0654068,0.0633279,0.0902175,0.070728,0.125269
978.577,0.0185976,0.0272922,0.0488905,0.0153998,0.0291293,0.0373905,0.0365815,-0.0130528,0.0277113,0.0195542,0.000588544,0.0283474,0.0289365,0.0131424,0.0276426,0.00812966,0.0106705,0.0600751,0.0705818
978.892,0.0378551,0.0250471,0.0712391,0.0486883,0.03377,0.0387456,0.0542854,0.0473373,0.0325898,0.0412357,0.037988,0.0704753,0.0384816,0.0335597,0.0257432,0.0490673,0.0513629,0.0609642,0.120067
979.206,-0.00742491,0.0337927,0.0733923,0.0373498,0.0349061,0.0185462,0.0237831,0.0120569,0.0374394,-0.00121541,-0.00826913,0.0349944,0.0210198,0.0281087,0.020662,0.0516305,0.040617,0.0567336,0.0557273
979.52,0.0786733,0.0744042,0.0843811,0.0694795,0.0954536,0.044736,0.07706,0.0589825,0.0991948,0.0711526,0.0312623,0.0678087,0.0972087,0.0850149,0.0736554,0.0877161,0.10435,0.0868494,0.143557
979.834,0.00589431,0.0334674,0.0329516,0.045838,0.0205067,0.0195687,0.0357646,0.016242,0.0466965,0.0216196,0.00981,-0.0157128,0.00762989,0.000595045,0.0179759,0.0221028,0.0369211,0.0748668,0.0808898
980.148,0.0450232,0.0359466,0.0451424,0.049684,0.0404755,0.0433213,0.0393851,0.0282618,0.0525051,0.0576785,0.0333772,0.0114111,0.0594254,0.0374268,0.0368497,0.0589902,0.053291,0.0580963,0.0962709
980.462,0.0628663,0.0687289,0.0105973,0.0218282,0.0397749,0.0189056,0.025968,0.0243245,0.0117821,-0.00511859,0.0339732,0.0510229,0.0300162,0.0462616,0.0506752,0.0121412,0.0450364,0.0886734,0.0821056
980.776,0.0249512,0.0387383,0.0260816,0.0293971,0.0369924,0.0362932,0.0295543,-0.00997598,0.0404928,0.0629166,0.0425623,0.0431199,0.0537839,0.024872,0.0881921,0.0682835,0.0557021,0.0847462,0.12095
981.089,0.0699139,0.0616991,0.062621,0.0715869,0.0878934,0.102498,0.0684032,0.0406132,0.049503,0.0501798,0.0399264,0.0631811,0.0664764,0.0659229,0.0537081,0.0818986,0.0895887,0.0851721,0.116739
981.402,0.0710121,0.0548557,0.055166,0.0721321,0.0418228,0.0451783,0.0518476,0.0534985,0.0420697,0.0738895,0.0366252,0.0282436,0.0143472,0.0348988,0.0538735,0.0494264,0.0484185,0.0830855,0.114142
981.716,0.0273584,0.00374242,-0.00129396,0.0341467,0.0116625,0.0353668,0.035182,0.0441946,0.00455644,-0.00257234,0.0206296,0.0266152,0.0128201,0.0421882,0.050997,0.0459454,0.0360716,0.0557398,0.100467
982.029,0.0513542,0.029725,0.0519713,0.02101,0.0337981,0.0636974,0.0399708,0.0203195,0.0149747,0.0172604,0.0300186,0.00369608,0.0446269,0.0678594,0.0400058,0.0486462,0.0453667,0.0762186,0.129519
982.342,0.0229126,0.0377563,0.0226866,0.0311264,0.00646249,0.0207154,0.0288367,0.0155166,0.036241,0.0612001,0.0235973,0.0247361,0.0338032,0.0201903,0.0267132,0.00724188,0.0486573,0.0294718,0.103542
982.655,0.0456403,0.0348405,0.0279349,0.042434,0.0279163,0.0382849,0.0372462,0.046418,0.0157642,0.022364,0.0174852,0.0258575,0.0254796,0.0309113,0.0293668,0.0408035,0.0650938,0.0614504,0.140529
982.967,0.0250839,0.0339306,0.0200422,0.0250863,0.0335656,0.0184912,0.0456313,0.0359629,0.0224803,0.0183862,0.0328243,-0.0125264,0.0121852,0.0280144,0.0303712,0.0247793,0.0376524,0.07678,0.0839891
983.28,0.096824,0.0909172,0.0650633,0.0807289,0.0797352,0.0751386,0.0676699,0.0542994,0.0708122,0.0911549,0.0828494,0.0620216,0.0613676,0.0821827,0.0592909,0.0620025,0.0709994,0.0918796,0.136032
983.592,0.0182523,0.0660658,0.0814361,0.0542178,0.0506071,0.0583365,0.0692193,0.0708368,0.0541845,0.062242,0.0340046,0.0473777,0.050232,0.0242121,0.0477011,0.0874494,0.0644388,0.0761375,0.118064
983.905,0.0333398,0.0342787,0.0543035,0.0041584,0.0256623,0.0289129,0.0420742,0.0230372,0.0460408,0.0414459,0.0236714,-0.00519629,0.015322,0.0160985,0.0578693,0.0488361,0.0500035,0.0560743,0.108373
984.217,0.0720403,0.0386053,0.0531305,0.0277963,0.0765108,0.0642282,0.0411154,0.0506154,0.0224122,0.0262376,0.0435519,0.0385367,0.0464844,0.0339659,0.0240925,0.0347612,0.0481185,0.0586679,0.0770388
984.529,0.0998282,0.058743,0.0548341,0.0221918,0.0553404,0.0646173,0.0581374,0.0598695,0.0622949,0.0460009,0.0377456,0.0421042,0.0371364,0.0584752,0.0585532,0.00596824,0.0490099,0.113634,0.153751
984.841,0.057972,0.0427077,0.0321712,0.0682378,0.0519457,0.0626364,0.0882081,0.0533741,0.0364021,0.0523624,0.0356195,0.0358508,0.0417882,0.0550836,0.0189472,0.10757,0.0641209,0.111302,0.100964
985.153,0.00205718,-0.0177707,-0.0200361,-0.0128722,0.0260485,-0.0410364,-0.0139495,0.00203999,0.0143935,-0.0128307,0.0220671,-0.0160191,-0.00822871,-0.00533114,0.0020495,0.0346478,0.0141813,0.0441626,0.0911232
985.465,0.0380164,0.0537861,0.0176913,0.0503992,0.00960675,0.0509533,0.0155144,0.0160269,0.00904561,0.0276471,0.0242544,0.00440168,0.0136354,0.0230129,0.0279214,0.0293576,0.0348303,0.0288202,0.103457
985.776,0.0515773,0.0575155,0.0207478,0.0295499,0.05212,0.049964,0.0265202,0.00258013,0.0309615,0.03594,0.041081,-0.00667917,0.000645664,0.0443641,0.00641577,0.054627,0.036428,0.0442958,0.123382
986.088,0.057767,0.0417816,0.0634816,0.0254921,0.0348427,0.080992,0.0482293,0.0312315,0.0831212,0.078545,0.0318778,0.0340339,0.0430314,0.0534918,0.0842965,0.0350974,0.0839159,0.0912704,0.0834605
986.399,0.0174525,0.0189884,0.04918,0.0288446,0.0340178,0.0495182,0.0451847,0.0236784,0.032995,0.0107589,0.0495719,0.0236329,0.048462,0.0152079,0.0257268,0.0584057,0.0632521,0.0753342,0.0959401
986.71,0.0286667,0.0174643,0.0159251,0.0313022,0.0246739,0.019679,0.0140207,-0.0102017,0.0471383,-0.0159298,0.0486046,0.0134857,0.00979649,0.0481655,0.0276401,0.022704,0.0168166,0.102896,0.057796
987.021,0.0302052,0.0166146,0.0218981,0.0272636,0.0157078,0.0273316,0.0631472,0.0115582,0.0226551,0.010234,0.0250938,0.0110262,0.0145178,0.0354074,0.035436,0.048806,0.0358133,0.06595,0.0946543
987.332,0.0807825,0.0646171,0.0301371,0.0834471,0.0480845,0.0321971,0.0505228,0.0382534,0.0596396,0.0676255,0.0641055,0.0575079,0.0348407,0.0470784,0.0593873,0.0938707,0.0434704,0.0975255,0.124494
987.643,0.0213593,0.0322301,0.0238032,0.0426201,0.0436185,0.0183594,0.055814,0.0289241,0.0397654,0.00767788,0.00414225,-0.000693125,0.0211189,0.0124329,0.03941,0.00627247,0.0335787,0.036449,0.0908752
987.954,0.0867149,0.0594444,0.066755,0.066163,0.12303,0.0968427,0.0759095,-0.0127879,0.0658741,0.0301285,0.0676613,0.0169681,0.0397159,0.0654711,0.0878783,0.10994,0.0873229,0.103973,0.155363
988.264,0.0509325,0.0321989,0.0142318,-0.0140016,0.0313678,0.016044,-0.0201039,0.00745475,0,0.0151429,0.0157157,0.0199719,0.0127909,0.0251834,-0.00464137,-0.0108544,-0.00131487,0.0299428,0.0605959
988.575,0.0359542,0.0370828,0.0540109,0.0434866,0.0353485,0.0410483,-0.00420445,0.00572761,0.0445245,0.0118147,0.0431553,0.0104623,0.0465122,0.0454252,0.0198366,0.00553425,0.0427534,0.0877832,0.104834
988.885,0.0311181,0.0655296,0.0988444,0.0713194,0.0435919,0.066745,0.0701398,0.0951042,0.0740956,0.0274966,0.0554843,0.0443651,0.0521786,0.0546362,0.0610474,0.075574,0.104626,0.0786831,0.141484
989.195,-0.00485015,0.0254009,0.0165336,0.0302551,0,0.0308692,0.0257831,0.0192744,0.0250608,0.0166912,0.0208693,0.0518343,0.045908,0.0590484,0.00395126,0.0343678,0.0292393,0.0328737,0.084463
989.505,0.0142358,0.0716496,0.0506738,0.0354553,0.0232628,0.013146,0.0403106,0.0419728,0.0238557,0.077377,0.0441241,0.0477311,0.00888829,0.00798496,0.0645774,0.024181,0.0625075,0.0608822,0.13714
989.815,0.032857,0.0121698,0.0582292,0.0331005,0.0231075,0.00741729,0.0300249,0.0537559,0.0442163,-0.00414075,0.0231733,0.0228923,0.00775218,0.0578355,0.0240141,0.0347374,0.0252045,0.0499514,0.0734594
990.125,0.0458882,0.00387242,0.054459,0.0539274,0.0201485,0.0690354,0.0721763,0.0448471,0.0557136,0.0848839,0.0615339,0.0763145,0.0205316,0.0543115,0.0495172,0.0663808,0.081799,0.0859558,0.117066
990.434,0.0250491,0.0369645,0.0803112,0.0679847,0.0704722,0.0862488,0.0465185,0.0190249,0.0583953,0.0301348,0.0535577,0.0619014,0.0320707,0.0104614,0.0517771,0.0316228,0.0484984,0.0684553,0.15846
990.744,0.0871374,0.0704496,0.0699906,0.0999268,0.0756054,0.0503617,0.106841,0.0683446,0.0688214,0.0849588,0.0734138,0.0320609,0.0635615,0.0796741,0.0645306,0.039124,0.0888876,0.110829,0.188377
991.053,0.0343393,0.0809476,0.0121229,0.0598694,0.0356548,0.0543705,0.0613345,0.005123,0.0206617,0.00288789,0.0452889,0.00913397,0.068974,0.0526578,0.0228806,0.0521618,0.0726137,0.0860007,0.0533683
991.362,0.0595001,0.024985,0.0209233,0.0379855,0.0391733,0.0163633,0.00717852,0.0370694,0.0310439,0.0336083,0.0111165,0.0389834,0.0379943,-0.00708286,0.0230914,0.0314439,0.0354931,0.034007,0.0705189
991.672,-0.00243207,-0.04526,0.0277668,0.000806359,0.0134777,0.0206455,-0.00949872,0.0148964,0.0270432,0.0136375,-0.0320821,-0.0139617,0.0477379,-0.0375084,0.0130693,0.0331848,0.0350479,0.056657,0.0908537
991.981,0.0373736,0.0369873,0.0429646,0.0387045,0.0422297,0.0129381,0.00325111,0.0205696,0.0251245,0.0473405,0.0303146,-0.00546224,0.0406892,0.0334318,0.0497865,0.0505878,0.0850339,0.0858121,0.122122
992.289,0.0381921,0.101846,0.073554,0.0619381,0.0471719,0.0643313,0.0455056,0.043382,0.0590774,0.0615376,0.0505962,0.0241425,0.0598528,0.0375419,0.0317243,0.0715641,0.0971143,0.0998377,0.153377
992.598,0.0838249,0.0702037,0.100335,0.0219904,0.0607658,0.0757184,0.0258822,0.00324084,0.070361,0.0298223,0.0523905,0.0102535,0.0100662,0.031555,-0.0100439,0.0572225,0.04214,0.0700805,0.127997
992.907,0.0608761,0.0703765,0.0484526,0.0317145,0.0824504,0.0690563,0.0449036,0.0648859,0.0115418,0.0555447,0.0524993,0.0602215,0.00638093,0.0727632,0.0644826,0.0394307,0.0864832,0.0878083,0.100669
993.215,0.035547,0.0192721,0.0632214,0.0280482,0.0723502,0.0386989,0.00836544,0.00585911,0.0278467,0.0227493,0.0687977,0.0840155,0.00517666,0.0362161,0.0294615,0.0395042,0.0496614,0.0679514,0.146231
993.524,0.0239566,0.0191625,0.0181078,0.0294522,0.00983734,0.00933331,-0.00669645,0.0626692,0.0357008,0.0148668,-0.00774202,0.00982044,0.0103486,0.0440033,0.0305903,0.0454264,0.020841,0.0287055,0.0855444
993.832,0.0543251,0.068215,0.0978423,0.0654298,0.0387169,0.0946957,0.0656881,0.0374902,0.0787073,0.089691,0.0868435,0.0388091,0.0989926,0.0582941,0.0603,0.0853391,0.0987957,0.0888964,0.12558
994.14,0.0379827,0.0284199,0.00457689,0.0190452,0.0389253,0.0385278,0.034759,0.0207951,0.0360821,0.00895939,0.0261772,0.0530721,0.0125351,0.0518709,0.014565,0.0355655,0.0468797,0.0470906,0.064991
994.448,0.00995806,0.0675974,0.0678258,0.0328147,0.0166235,0.0619638,0.0784548,0.0154158,0.0537068,0.0236843,0.03902,0.0419904,0.0550501,0.0340312,0.0668546,0.0234693,0.0439796,0.0979958,0.097603
994.756,0.0742882,0.0566902,0.0659498,0.0414085,0.0729949,0.0476277,0.072652,0.0622209,0.0574239,0.0623693,0.0940721,0.0474931,0.0319812,0.0522191,0.103261,0.00519111,0.0830863,0.0718186,0.147442
995.063,0.0172062,0.00756657,0.00297766,0.0390843,0.017644,0.0205846,-0.027073,-0.0203201,-0.0306413,-0.00498111,-0.00143634,-0.00526454,0.0051189,0.00224265,0.025899,-0.0230493,0.0187565,-0.00571232,0.0627722
995.371,0.0246946,0.0173601,0.0408703,0.047718,0.0197901,0.0337173,0.0682374,0.0452302,0.0611237,0.0266984,0.0204157,0.0378866,0.0118741,0.0305295,0.0585726,0.036485,0.067719,0.0810177,0.0938227
995.679,0.111508,0.0315349,0.0526924,0.040064,0.0124688,0.0182033,0.0729586,0.00394494,0.0536626,0.0640216,0.0165687,0.057879,0.0463081,0.0583488,0.0398747,0.0354824,0.0787399,0.0717397,0.114683
995.986,0.0547148,-0.0106002,0.0300546,0.0351775,0.0246905,-0.0284407,-0.00148566,-0.0238411,0.0365708,0.0306,0.0101113,-0.0168505,-0.0157508,0.0313836,-0.00747251,0.0294405,0.0298517,0.0496645,0.0704002
996.293,0.0524635,0.123455,0.0978987,0.067413,0.106097,0.100094,0.0846702,0.0652758,0.0529973,0.0567256,0.0926826,0.101867,0.0840802,0.031691,0.0625277,0.0986353,0.142988,0.096741,0.146202
996.6,0.0375004,0.0109686,0.00515571,-0.0112565,0.03113,0.0230636,0.00637603,0.0317061,0.0100434,0.0216536,-0.00691823,0.016474,0.0651613,0.0100372,0.0225419,0.0532931,0.008544,0.0502171,0.0738037
996.907,0.0410287,0.0392173,0.00779945,0.0544248,0.048224,-0.00915782,0.0208384,-0.0216788,0.0643663,0.0626736,0.0341794,0.0190904,0.0263224,0.027035,0.0510018,0.0416013,0.0405253,0.0752053,0.134493
997.214,0.0437584,0.0493085,0.0801151,0.0602589,0.0795202,0.0511009,0.0189721,0.0611974,0.0434856,0.0593717,0.0944355,0.0156603,0.0187909,-0.00175937,0.073131,0.0707798,0.0540669,0.0965645,0.105313
997.52,0.0267077,0.0156385,0.0118701,0.0260649,-0.0076545,0.0376633,-0.0223618,0.00953882,-0.00857088,-0.0179756,-0.00679095,-0.0090438,0.00583024,-0.02319,0.0445909,0.0078558,0.0191904,0.0138041,0.104242
997.827,0.0579217,0.0612697,0.0570464,0.0738264,0.0524437,0.0360633,0.0812198,0.00146494,0.0218952,0.0407681,0.0261358,0.0454965,0.0454684,0.0722603,0.0341421,0.0257389,0.0630328,0.0531361,0.115902
998.133,0.0812871,0.0105799,0.0722417,0.0821559,0.0766128,0.0798744,0.0418815,0.0414099,0.0739594,0.0884976,-0.00255875,-0.00663729,0.0295777,0.0733256,0.0554397,0.0958392,0.0649426,0.114033,0.17641
998.44,-0.00421775,0.0342024,0.0626039,0.0433574,0.0801547,0.0276297,0.0452749,0.0142787,0.0495067,0.070567,0.0397457,0.00356732,0.0225791,0.0133063,0.0105493,0.00621827,0.0525081,0.0228612,0.123083
998.746,0.0314208,0.0333267,0.0361722,-0.0146472,0.026268,-0.0109185,0.0222774,0.0123686,0.0466626,0.0069195,0.0221479,0.0160354,0.0334609,0.0400025,-0.0173693,0.0645378,0.0245505,0.0361562,0.107552
999.052,0.0389579,0.0335683,0.0474181,0.0496116,0.0468676,0.0115467,0.0413686,0.0186998,0.00385135,-0.0180014,0.0275031,0.00638236,0.0439789,0.00911044,0.028582,0.0549027,0.0233,0.0709718,0.0992886
999.358,0.0656941,0.086937,0.0696881,0.0355707,0.0505628,0.0861686,0.0862971,0.0505285,0.0605639,0.0406643,0.070967,0.067978,0.0805379,0.0459992,0.0802683,0.0924716,0.0551083,0.105344,0.111355
999.664,0.0447905,0.0389912,0.00776862,0.0158044,0.0315741,0.0491961,0.0376846,0.0331765,0.0465347,0.0598625,0.0562215,0.0434508,0.0271318,0.0192475,0.0591432,0.00617514,0.0536939,0.0645113,0.125113
999.969,-0.0408463,0.0135968,-0.00706284,0.0529721,-0.00168117,0.00827688,-0.01214,-0.0255561,-0.00768503,-0.0455948,0.0274051,0.0173746,0.0137189,-0.0112499,0.0117762,-0.0271507,0.0308095,0.0457364,0.0883901
1000.27,0.0676034,0.0496015,0.0482473,0.0298694,0.0213671,0.0383921,0.0566673,0.0210793,0.0603315,0.0379422,0.061556,0.0320603,0.0148223,0.0135,0.0552456,0.072415,0.0735828,0.0690644,0.124779
1000.58,0.0647594,0.0623546,0.0197038,0.062802,0.0575131,0.0469506,0.064436,0.0678803,0.0679003,0.0591301,0.0685566,0.0274636,0.0623982,0.0707588,0.0529253,0.0503956,0.0931181,0.0686977,0.160765
1000.89,0.110898,0.0506054,0.0607652,0.0496461,0.0408015,0.0207929,0.0420638,0.0743181,0.0758139,0.0374984,0.101926,0.0830082,0.0959678,0.0454884,0.0854332,0.0344176,0.00677486,0.0660533,0.115683
1001.19,-0.0120137,0.0582111,0.029897,-0.00206321,0.051178,0.0286077,0,0.0528671,0.0677652,0.0365011,0.0636169,0.0558456,0.0386264,0.0584066,-0.00728031,0.0417873,0.0537161,0.0915447,0.167915
1001.5,0.0565997,0.0308527,0.0149046,-0.00437825,0.088152,0.0634921,0.100912,0.0185239,0.0282235,0.0529689,0.036829,0.0147721,0.036115,0.0946348,0.0510901,0.0716242,0.0489347,0.0749369,0.138459
1001.8,-0.0360857,-0.0552639,-0.0140087,-0.0114958,0.0129373,-0.0369451,-0.0282755,-0.0586977,-0.0471656,-0.0262863,-0.000811165,0.00162233,-0.0458614,-0.02685,0.00390718,-0.0444154,0.0262838,-0.0244324,0.00683608
