954.956,0.0548904,0.0561549,0.0455536,0.0590235,0.0737173,0.0739034,0.057364,0.066765,0.0676396,0.103912,0.109864,0.0763398,0.0992681,0.102734,0.1527,0.172228,0.179165,0.241224,0.221699
955.28,0.0264275,0.0366631,0.0288702,0.0263635,0.041151,0.0456571,0.040924,0.0557306,0.0348294,0.0424553,0.0608071,0.0935407,0.0716804,0.0719985,0.0962994,0.118665,0.142567,0.159128,0.141573
955.604,0.0277828,0.0364054,0.0262999,0.0554269,0.0263251,0.0508186,0.051927,0.0466032,0.0506521,0.0481107,0.0737892,0.0729558,0.10056,0.0748344,0.0972097,0.10879,0.139883,0.194878,0.166392
955.927,0.0443613,0.0477429,0.0710484,0.0612334,0.0633245,0.0496077,0.065415,0.0800015,0.0632079,0.0772711,0.0867169,0.0991949,0.0911441,0.128079,0.123565,0.116847,0.153204,0.171463,0.195976
956.251,0.0308074,0.0267058,0.0356519,0.0365632,0.0325829,0.0203271,0.0360032,0.0710971,0.0373628,0.0678401,0.0503486,0.0572498,0.0997999,0.085674,0.0884887,0.127768,0.127207,0.145338,0.175009
956.574,0.056417,0.054461,0.0601263,0.0603546,0.0722419,0.0598998,0.0600999,0.0621198,0.0449357,0.0665052,0.0816642,0.100336,0.105946,0.09548,0.152265,0.164739,0.173714,0.188838,0.207824
956.897,0.0606358,0.0648978,0.059665,0.0511812,0.0426072,0.0332569,0.0499622,0.06096,0.0835652,0.0628124,0.0675017,0.0880361,0.105848,0.0999298,0.132818,0.149609,0.19118,0.189875,0.185412
957.22,0.0635391,0.0560361,0.033462,0.047029,0.0668702,0.0549702,0.0477123,0.0561225,0.0717873,0.0669939,0.0622839,0.0789737,0.111011,0.0939854,0.144217,0.159362,0.176691,0.185633,0.167352
957.543,0.0210256,0.0383056,0.0248459,0.0273376,0.0378801,0.0308915,0.0196898,0.0247755,0.0427573,0.0356589,0.0603632,0.0656691,0.0801122,0.0685429,0.105531,0.111909,0.146976,0.16262,0.170935
957.866,-0.0037304,0.0127939,0.019247,-0.0123641,0.00766844,0.00578734,0.00419002,0.00566965,0.0385438,0.0330234,0.0308049,0.0374818,0.0491965,0.0606619,0.0820303,0.113205,0.118026,0.146851,0.159922
958.189,0.0517198,0.0345572,0.0349432,0.0779785,0.0601438,0.0518996,0.0595731,0.0687541,0.0525559,0.0584311,0.0861922,0.0916905,0.0795776,0.110232,0.105529,0.151629,0.156696,0.185964,0.199028
958.512,0.0456191,0.0687239,0.0808784,0.0605247,0.0479361,0.0543379,0.0765851,0.0720886,0.0702674,0.0943572,0.104303,0.1059,0.115753,0.113487,0.136135,0.150127,0.170803,0.170157,0.194593
958.834,0.0579818,0.0721124,0.0828112,0.0571591,0.0663048,0.0649542,0.060512,0.0464587,0.0670387,0.0749355,0.0916367,0.0791229,0.0981327,0.113416,0.145702,0.140633,0.174795,0.180836,0.167882
959.156,0.0562365,0.0444266,0.0385491,0.0433451,0.036747,0.0306577,0.0530807,0.0438286,0.0421244,0.0535488,0.0641011,0.0640015,0.100948,0.0763713,0.123394,0.118876,0.143499,0.191146,0.188061
959.479,0.0331467,0.0365649,0.0416152,0.0322686,0.0209262,0.0182482,0.0265559,0.050737,0.0244462,0.0387223,0.0501094,0.0786395,0.0877317,0.113127,0.0949168,0.130782,0.154483,0.17048,0.190105
959.801,0.0358253,0.0400895,0.0426717,0.0388815,0.0347704,0.0254095,0.0431343,0.044031,0.0586784,0.0523676,0.0706972,0.0739537,0.100644,0.0946118,0.0997382,0.129851,0.139958,0.163663,0.15742
960.123,0.0378178,0.024029,0.0197202,0.0562372,0.0542842,0.0434506,0.0466348,0.0574931,0.0751215,0.0801701,0.0625472,0.0926883,0.0811741,0.105557,0.13924,0.156411,0.163595,0.199814,0.195529
960.445,0.0395447,0.0375323,0.0415886,0.0467434,0.0516902,0.0633731,0.0508434,0.0436385,0.0482204,0.0757616,0.0626973,0.0811345,0.0847196,0.0698581,0.147743,0.148585,0.162134,0.186124,0.19004
960.766,0.0838813,0.0600452,0.070962,0.0781688,0.0728622,0.0811544,0.0791495,0.0984042,0.0900572,0.108728,0.0901582,0.10142,0.146803,0.121081,0.147706,0.170981,0.191143,0.191948,0.202676
961.088,0.0493866,0.0713369,0.068189,0.0612588,0.0753186,0.0665317,0.0618332,0.0586522,0.0861775,0.0886997,0.0805748,0.112832,0.0826666,0.123298,0.134279,0.159067,0.160775,0.194221,0.204389
961.409,0.0457721,-0.00629508,-0.00359054,0.0158328,0.00574255,0.0262861,0.0229993,0.0225958,0.0650082,0.050325,0.0338918,0.0495124,0.0713999,0.0976919,0.10354,0.118748,0.155201,0.140447,0.151757
961.731,0.0545112,0.0674626,0.0431473,0.0556555,0.0612582,0.0694671,0.069651,0.0662452,0.0439645,0.0649941,0.0955836,0.0992893,0.0694436,0.115705,0.150576,0.118306,0.145943,0.184341,0.191291
962.052,0.0319886,0.0482876,0.0400152,0.0323609,0.0374532,0.0557687,0.057674,0.0492428,0.0573515,0.0589157,0.0715212,0.0973338,0.0556236,0.0801758,0.122403,0.09638,0.147004,0.157855,0.157008
962.373,-0.000504146,0.0498288,0.0380171,0.0355979,0.068774,0.0575099,0.021232,0.0575616,0.0782842,0.0466911,0.0624544,0.0884461,0.102395,0.0719974,0.112579,0.121876,0.144175,0.187198,0.146594
962.694,0.0612624,0.0653493,0.0336725,0.0611991,0.0427814,0.0496161,0.0448356,0.0829707,0.075897,0.0707739,0.0858911,0.0495268,0.0799752,0.123063,0.138141,0.136989,0.172729,0.203966,0.196629
963.015,0.0224675,0.0456171,0.0310026,0.041758,0.0296102,0.0421228,0.0263985,0.042881,0.0602223,0.0624706,0.067178,0.0782606,0.0818303,0.0957628,0.081695,0.116531,0.16168,0.198095,0.193115
963.335,0.0346145,0.0324338,0.0536134,0.0412304,0.0271528,0.0403538,0.0260401,0.0639157,0.0496551,0.0512411,0.0613583,0.0528983,0.0822597,0.0804277,0.12492,0.121738,0.127255,0.127382,0.120772
963.656,0.04693,0.0419632,0.0741864,0.0383564,0.0738049,0.0405104,0.0456939,0.0548972,0.0652661,0.0756149,0.0605666,0.0530896,0.0995723,0.0874834,0.123488,0.123289,0.169063,0.187412,0.177066
963.976,0.0480849,0.0694876,0.0425957,0.0348445,0.0436412,0.038704,0.0371092,0.0525886,0.0520872,0.0699985,0.0819945,0.0766239,0.0635742,0.122454,0.157658,0.126949,0.155752,0.187138,0.188779
964.297,0.0438184,0.0680084,0.0594215,0.0660223,0.0426776,0.0548321,0.0448952,0.0586495,0.0413816,0.0613655,0.0760663,0.0651504,0.0747578,0.103575,0.11859,0.143671,0.149938,0.182645,0.167111
964.617,0.0255163,0.0354499,0.0394273,0.0504708,0.0247386,0.0246563,0.0191007,0.0513313,0.0239726,0.0545708,0.0400525,0.0694506,0.0674612,0.0941054,0.0952765,0.126326,0.159757,0.127261,0.179871
964.937,0.0310191,0.0241351,0.03206,0.00184394,0.0294632,0.0225159,0.018646,0.0146348,0.044477,0.0566171,0.0589501,0.0494458,0.0565196,0.0800811,0.0768808,0.118156,0.13693,0.166055,0.148288
965.257,0.0684947,0.0751485,0.0590862,0.0849521,0.0808541,0.0509603,0.0645541,0.0727625,0.0862586,0.0628774,0.0885933,0.0954133,0.094256,0.128747,0.140614,0.151797,0.160504,0.214764,0.188419
965.577,0.068777,0.0424501,0.0283471,0.0465735,0.0708377,0.0530549,0.0648975,0.0362178,0.0693433,0.0678949,0.0622226,0.085894,0.117231,0.100413,0.12725,0.146574,0.150327,0.206439,0.169591
965.896,0.0651727,0.0845409,0.0494449,0.0796106,0.0388582,0.069135,0.0970337,0.101206,0.0763134,0.119221,0.0914859,0.126113,0.119567,0.114756,0.145712,0.181792,0.203375,0.207819,0.199968
966.216,0.0194333,0.0484956,0.0276626,0.00161707,0.0144793,0.0180526,0.0432659,0.0165399,0.0138671,0.0284608,0.0389014,0.0567472,0.0755741,0.0725751,0.0939624,0.117226,0.156521,0.13957,0.192854
966.535,0.0334503,0.0415833,0.0335491,0.0397164,0.0524363,0.040682,0.0595048,0.0312693,0.0425402,0.0581053,0.0785768,0.0683508,0.0742565,0.105338,0.106558,0.144738,0.160811,0.200998,0.141381
966.854,0.0360909,0.0431599,0.072454,0.018317,0.0490612,0.0585991,0.0329285,0.0603758,0.0577062,0.040284,0.0625613,0.0762625,0.112618,0.100664,0.114672,0.143586,0.164422,0.198277,0.193677
967.174,0.0330338,0.0533638,0.0415112,0.0230062,0.0247089,0.0270571,0.00515479,0.0345875,0.063257,0.0534541,0.0411221,0.0507594,0.078571,0.0722646,0.102834,0.137678,0.12766,0.184617,0.166865
967.493,0.073106,0.0552602,0.0619273,0.0804576,0.0570275,0.050033,0.0634762,0.0493141,0.101666,0.0608643,0.0793057,0.117976,0.110819,0.117805,0.118685,0.167651,0.150087,0.185169,0.183887
967.811,0.0397252,0.000570605,0.0149806,0.0335358,0.0226751,0.0140424,0.0342374,-0.00920087,0.0472184,-0.00507071,0.0355495,0.068043,0.0584609,0.0839348,0.0841394,0.122634,0.144372,0.16229,0.171099
968.13,0.0521903,0.0522442,0.0349226,0.0714511,0.0510623,0.0202474,0.0199958,0.0387943,0.0670017,0.0810615,0.0953825,0.0794244,0.0865794,0.0910554,0.150144,0.126722,0.155964,0.183441,0.169323
968.449,0.0429316,0.00889814,0.0537467,0.0638429,0.0254277,0.0498834,0.0266001,0.0289334,0.0518866,0.0261101,0.0329304,0.0810974,0.0672827,0.0864155,0.119019,0.102003,0.180728,0.192584,0.1782
968.767,0.0604004,0.0458508,0.086069,0.0787216,0.0261792,0.0826303,0.0786712,0.0863953,0.0437327,0.0686928,0.0985146,0.0926013,0.110251,0.0971736,0.120522,0.167477,0.174644,0.196418,0.193817
969.086,0.0455521,0.0352614,0.0662889,0.0450519,0.0849247,0.0266985,0.066319,0.0626741,0.0473916,0.0756254,0.0804401,0.0888052,0.093628,0.0809278,0.148369,0.131348,0.170991,0.148887,0.202314
969.404,0.0388711,0.0377114,0.0366699,0.0443865,0.0689358,0.0236296,0.027837,0.0415873,0.0759201,0.080236,0.0718727,0.0811887,0.0728242,0.122007,0.105254,0.14131,0.165202,0.155611,0.216784
969.722,0.0604254,0.0553814,0.0572915,0.0511458,0.0660552,0.0531229,0.0746988,0.0482127,0.0954672,0.0899099,0.110915,0.0825546,0.090738,0.123663,0.134733,0.174167,0.172848,0.203146,0.18909
970.04,0.0561096,0.0536882,0.022026,0.0281562,0.0217448,0.0446401,0.0419326,0.0531911,0.0598864,0.0691834,0.0505245,0.081386,0.0577798,0.0961097,0.0816262,0.110023,0.161082,0.149437,0.16669
970.358,0.0636588,0.0402931,0.0223302,0.0531602,0.0106959,0.0257866,0.0436339,0.0593935,0.0724285,0.0649631,0.0761206,0.0703395,0.0838682,0.114427,0.0969615,0.12959,0.189311,0.179231,0.188654
970.676,0.0541143,0.0662028,0.0479171,0.0712043,0.0587958,0.0374526,0.0769372,0.0840281,0.0698066,0.0738415,0.0399148,0.0848716,0.106834,0.103678,0.12766,0.138636,0.187512,0.187291,0.197151
970.993,0.0923355,0.048979,0.0960682,0.0572246,0.0635779,0.0732973,0.0606845,0.0940682,0.0612312,0.0941822,0.103071,0.122148,0.102821,0.134952,0.146762,0.161915,0.192133,0.188213,0.217318
971.311,-0.00183992,0.0169115,0.0326957,0.0287549,0.0486987,0.0360907,0.0348711,0.0869805,0.0455607,0.0738984,0.0612281,0.0396511,0.0825964,0.0993306,0.115446,0.112308,0.165145,0.163547,0.136796
971.628,0.0588197,0.0514705,0.0428243,0.0452638,0.0352562,0.0432,0.0475066,0.0508419,0.0672325,0.0708201,0.0890098,0.0724773,0.0956282,0.118596,0.120139,0.125157,0.144143,0.157869,0.206142
971.945,0.050597,0.0449904,0.0197338,0.0249983,0.0167544,0.0411926,0.0462264,0.056926,0.0695387,0.0653163,0.0866366,0.0856249,0.103259,0.10201,0.104128,0.128094,0.174018,0.176235,0.189652
972.262,0.0407084,0.0287797,0.0338372,0.0502991,0.0120962,0.0404651,0.0469685,0.00395611,0.0296474,0.0682114,0.0375997,0.0554548,0.0549447,0.0957235,0.0979596,0.165226,0.132182,0.127302,0.160566
972.579,0.0538978,0.0241909,0.0181424,0.0102764,0.0320458,0.021237,0.0396809,0.0531332,0.0188668,0.0400638,0.089533,0.0969949,0.107331,0.0871066,0.119496,0.153788,0.133491,0.157103,0.177159
972.896,0.0392536,0.0952893,0.0699748,0.0855189,0.0698496,0.0572843,0.0416046,0.0648235,0.0343968,0.0596395,0.0551188,0.102451,0.0777653,0.138403,0.14036,0.167407,0.187809,0.220288,0.185777
973.213,0.0892109,0.0531363,0.0443517,0.0581445,0.040922,0.0748344,0.0649201,0.0458613,0.0423291,0.0857216,0.090226,0.0760638,0.0958177,0.120401,0.142245,0.147601,0.178816,0.168167,0.19568
973.53,0.0488856,0.0911804,0.0571384,0.0710227,0.0800878,0.0814891,0.0258546,0.0442732,0.0803912,0.0398187,0.0878432,0.0955205,0.0918175,0.128327,0.145573,0.153862,0.189222,0.188274,0.170118
973.846,0.0725165,0.0476788,0.0764969,0.0823829,0.0565427,0.0497884,0.0737184,0.0728309,0.0599027,0.0584869,0.0849769,0.107798,0.0963526,0.100326,0.126606,0.128821,0.164449,0.181648,0.191819
974.162,0.0487298,0.0643405,0.0953344,0.0811728,0.0394105,0.104569,0.0792161,0.0881033,0.0668669,0.0685958,0.11139,0.112207,0.141071,0.163068,0.1608,0.168173,0.187144,0.242744,0.225609
974.479,0.0366535,0.0728309,0.0486822,0.0505439,0.0508953,0.0745048,0.0629923,0.073096,0.0753089,0.0976758,0.0898271,0.107262,0.112041,0.130562,0.134143,0.157563,0.191993,0.221748,0.195565
974.795,0.0503856,0.0207888,0.0510478,0.0186863,-0.0111843,0.030184,0.0260573,0.0289602,0.0350637,0.0479494,0.0586868,0.0959703,0.0624384,0.0972603,0.0836601,0.139098,0.112828,0.174413,0.167942
975.111,0.0514882,0.0364855,0.0495632,0.0621346,0.0642693,0.0238774,0.0337597,0.0403713,0.036626,0.0370464,0.0415545,0.0882308,0.102399,0.0975501,0.13743,0.13608,0.154475,0.176842,0.177567
975.426,0.0303477,0.0368547,0.080509,0.0819596,0.0467653,0.0892271,0.0412468,0.0417861,0.0776945,0.107648,0.0709716,0.10352,0.115241,0.126952,0.150379,0.161497,0.165115,0.194501,0.184085
975.742,-0.0019476,-0.00738679,0.0522857,0.0288113,0.0211674,0.0412765,-0.0261195,-0.0106967,0.0120713,0.0172137,0.0512271,0.0390182,0.0352135,0.0850941,0.09618,0.0943649,0.145091,0.137183,0.11026
976.058,0.0504723,0.0706229,0.0745221,0.0735818,0.0754435,0.0731228,0.0626074,0.0659204,0.0800808,0.091224,0.104372,0.0827986,0.106433,0.139007,0.162109,0.161272,0.170138,0.195531,0.177953
976.373,0.0330157,0.0572265,0.074088,0.0503156,0.0559939,0.0676592,0.0304379,0.0354594,0.0572262,0.0854002,0.0800176,0.0870046,0.088985,0.0697206,0.148814,0.150539,0.141693,0.164667,0.210142
976.688,0,0.0115961,0.0324435,0.0357571,0.0217531,0.0201264,0.0509495,0.00993388,0.0541988,0.0452871,0.0317111,0.0525408,0.0727163,0.103288,0.0872623,0.12262,0.135502,0.167673,0.185286
977.004,0.0114931,0.062374,0.0412915,0.0583896,0.0220353,0.0468479,0.0433416,0.0511789,0.0423276,0.0410425,0.0656331,0.0879792,0.0992707,0.109812,0.0989916,0.127937,0.173258,0.199875,0.175993
977.319,0.048653,0.0612382,0.0218711,0.0474345,0.0846633,0.0633452,0.0644978,0.0251918,0.0633307,0.0664208,0.0858397,0.0926801,0.0845975,0.101926,0.125769,0.140486,0.18236,0.178119,0.196902
977.633,0.0167758,0.0540564,0.0200418,0.0317152,0.0391286,0.0296347,0.0384973,0.00136791,0.0232109,0.0350447,0.0705351,0.0572865,0.113707,0.0687184,0.0715485,0.131402,0.144727,0.154641,0.175753
977.948,0.0279723,0.0357561,0.0205187,0.00485968,0.0243442,0.025008,0.00773701,0.00822986,0.00359743,0.0398406,0.0754061,0.0561773,0.0540406,0.0726687,0.0887526,0.0891085,0.112642,0.144482,0.179955
978.263,0.0547241,0.0123711,0.0264436,0.0319884,0.0376742,0.0432117,0.0285489,0.0742045,0.0390984,0.0881308,0.0470506,0.0985966,0.0706034,0.0945888,0.112532,0.0951198,0.169365,0.188865,0.186054
978.577,0.0609756,0.0531272,0,0.0524238,0.0499878,0.0282853,0.0160545,-0.00427275,0.0431484,0.0535551,0.041068,0.0530259,0.0661816,0.0758452,0.113463,0.112291,0.190279,0.182797,0.178194
978.892,0.0184371,-0.0138838,-0.00715491,0.0053053,-0.0235678,0.0151672,-0.0249925,-0.0172073,0.0265031,0.0363608,0.0422587,0.0118558,0.0589073,0.0351747,0.0840687,0.0933171,0.11177,0.138611,0.176281
979.206,0.0411297,0.0501638,0.0733923,0.0315217,0.05643,0.0319217,0.0403984,0.0672106,0.0458257,0.0806871,0.073358,0.0736571,0.0650455,0.101187,0.117626,0.114531,0.123352,0.165152,0.161857
979.52,0.0804158,0.0333895,0.0252998,0.058168,0.0598728,0.0722328,0.0669552,0.0655154,0.0584403,0.0469774,0.0804079,0.0756218,0.0938754,0.117215,0.122384,0.104676,0.156529,0.190771,0.167001
979.834,0.0915431,0.126055,0.0947744,0.120479,0.0925053,0.0618253,0.0858616,0.0695191,0.0978486,0.0872107,0.147395,0.113824,0.166949,0.167805,0.202209,0.185639,0.219322,0.278197,0.265503
980.148,0.0504067,0.0382187,0.0274898,0.0769615,0.029,0.02324,0.0541139,0.105895,0.0642724,0.0502124,0.0791194,0.0749507,0.0937495,0.103254,0.121432,0.127591,0.145783,0.182531,0.199808
980.462,0.069334,0.0695293,0.0472421,0.031745,0.0842336,0.0342026,0.0547371,0.101102,0.0930385,0.0748365,0.0991174,0.11078,0.111877,0.110148,0.100879,0.172004,0.178624,0.20792,0.207244
980.776,0.0817694,0.100603,0.0960605,0.0561763,0.0825077,0.054325,0.0741343,0.0641524,0.0450005,0.0633107,0.0760549,0.108933,0.110917,0.117775,0.0934389,0.188705,0.17419,0.196267,0.231907
981.089,0.0620285,0.0898176,0.0366347,0.0832127,0.0506792,0.0891382,0.0425674,0.0689416,0.0515633,0.054545,0.0771381,0.0726532,0.13172,0.145262,0.165637,0.180892,0.185837,0.20851,0.238653
981.402,0.0555401,0.0706317,0.0572606,0.0592514,0.0772194,0.0784976,0.0930116,0.0712306,0.0666398,0.0846748,0.07164,0.120279,0.115285,0.130423,0.13668,0.144742,0.172774,0.177135,0.204206
981.716,0.0332677,0.046944,0.0626616,0.0616657,0.0793923,0.0893722,0.0538264,0.113304,0.0482081,0.0716708,0.0964659,0.0704354,0.110499,0.135451,0.120176,0.23832,0.162704,0.210344,0.209487
982.029,0.0870678,0.0997311,0.0903317,0.0935224,0.0943117,0.100882,0.105079,0.0744501,0.117288,0.131138,0.0809251,0.104457,0.128442,0.1242,0.160602,0.195322,0.204389,0.237117,0.187153
982.342,0.0408418,0.0365007,0.0831774,0.00547308,0.0649929,0.0459868,0.0355584,0.0821753,0.0747718,0.0645356,0.0672915,0.0867563,0.0724365,0.0868594,0.102489,0.143096,0.1617,0.181326,0.195986
982.655,0.0535727,0.0808591,0.0804006,0.0777895,0.118534,0.0519103,0.0752641,0.0690411,0.0965634,0.0664222,0.110139,0.146112,0.135714,0.140409,0.153716,0.194623,0.14673,0.213681,0.227716
982.967,0.0500458,0.101428,0.0778996,0.0987709,0.0764832,0.109974,0.0938771,0.132516,0.112112,0.0647797,0.0801022,0.113076,0.141993,0.121698,0.144865,0.174247,0.211728,0.183386,0.16291
983.28,0.0253493,0.0444502,0.0579802,0.0438402,0.0449077,0.0284611,0.072689,0.0602391,0.0267561,0.0895577,0.0881414,0.110585,0.0722443,0.0833767,0.121328,0.151239,0.1733,0.171136,0.202105
983.592,0.0403573,0.0629279,0.0755775,0.0554351,0.084733,0.0648816,0.0503695,0.0894725,0.0808617,0.0731889,0.0952985,0.106864,0.128054,0.120968,0.147827,0.138185,0.14079,0.208772,0.179552
983.905,0.0140751,0.0431072,0.067981,0.0426168,0.0299677,0.0312959,0.026147,0.0534611,0.0405163,0.0488884,0.0941788,0.0707649,0.100357,0.0703988,0.0767297,0.106647,0.166246,0.174882,0.180959
984.217,0.0128518,0.0355206,0.0302555,0.0386234,0.0250135,0.00916843,-0.0068508,0.0350896,0.0349427,0.00753213,0.0430902,0.0410807,0.0554794,0.0928365,0.0483751,0.102915,0.100942,0.117179,0.127198
984.529,0.0554287,0.0603549,0.0523303,0.0841291,0.0594137,0.0367289,0.061283,0.0824744,0.0561489,0.0761121,0.0460302,0.112455,0.0971757,0.110951,0.146421,0.186525,0.174509,0.201473,0.228355
984.841,0.0950393,0.0823092,0.0715399,0.0878487,0.101361,0.0388679,0.063099,0.0730049,0.092973,0.102135,0.0997476,0.131262,0.123064,0.107131,0.136314,0.193145,0.189895,0.201852,0.273121
985.153,0.0591837,0.0655707,0.106947,0.0979029,0.0913501,0.0952492,0.0624861,0.106203,0.0730971,0.101347,0.0853536,0.128058,0.100924,0.18972,0.137686,0.134933,0.210517,0.18926,0.201159
985.465,0.0109982,0.0688409,0.0548769,0.0488375,0.0481569,0.0328661,0.060006,0.0214261,0.0343713,0.0435649,0.0176448,0.0825838,0.0963687,0.0995896,0.147676,0.140144,0.145025,0.180442,0.192962
985.776,0.0275271,0.00805586,0.00465494,0.0294706,-0.0182596,0.0647259,0.044339,0.0218625,0.0222122,0.0740144,0.0487728,0.0427992,0.0372917,0.0660943,0.102939,0.128716,0.111305,0.156465,0.1732
986.088,0.0553356,0.08215,0.0389833,0.104713,0.064205,0.0729816,0.0643612,0.0395589,0.0474916,0.0887328,0.0932754,0.0982318,0.0983766,0.113662,0.131865,0.111257,0.170544,0.196683,0.203454
986.399,0.148641,0.119669,0.16023,0.161997,0.119634,0.13195,0.120357,0.109124,0.110282,0.1308,0.167072,0.134939,0.128861,0.190667,0.182863,0.179471,0.254797,0.269561,0.266645
986.71,0.0911724,0.0950528,0.0768997,0.0628448,0.106509,0.0584723,0.0808276,0.0627232,0.0608059,0.0607794,0.0506028,0.0730015,0.118434,0.142252,0.123895,0.186918,0.180173,0.163248,0.171224
987.021,0.0544138,0.0209855,0.0574688,0.0942706,0.076595,0.0633845,0.0607079,0.0895844,0.046858,0.0948915,0.0730052,0.101168,0.102807,0.135888,0.129526,0.148435,0.154004,0.203294,0.22749
987.332,0.0163592,0.0340492,0.00965787,0.00210088,0.0476542,0.0479611,0.0394231,0.0273912,0.0217876,0.0100929,0.029344,0.0528897,0.0416708,0.0659856,0.0688479,0.07829,0.120952,0.142354,0.147247
987.643,0.0508058,0.025323,0.0595611,0.0515786,0.0843824,0.067389,0.044696,0.0219065,0.0936918,0.0757624,0.0574574,0.11346,0.0630864,0.0616833,0.0794889,0.165876,0.163331,0.158601,0.206798
987.954,0.108357,0.104981,0.101061,0.0703246,0.0593866,0.0808855,0.0812862,0.091584,0.0655167,0.0933027,0.134655,0.12857,0.11347,0.122067,0.146706,0.170569,0.183413,0.272089,0.189491
988.264,0.0272736,0.0596305,0.0158114,0.0618209,0.0486839,0.0361335,0.0889523,0.0644322,0.0467857,0.0838906,0.0667867,0.0581635,0.0641006,0.12911,0.103375,0.140001,0.173362,0.178621,0.213748
988.575,-0.0230405,0.0660959,0.00849363,0.0408649,0.0224773,0.0169575,0.0333198,-0.00781779,0.0146012,0.0173521,0.00166279,0.0383558,0.0590956,0.0341741,0.0609142,0.0954501,0.140323,0.157249,0.141803
988.885,0.0112836,0.0126702,0.00936634,0.0538139,0.0143591,0.0106275,0.0317685,0.0439134,0.0320248,0.0851976,0.0460292,0.0824494,0.0941173,0.106705,0.0634991,0.118658,0.173051,0.153967,0.158833
989.195,0.084516,0.0693388,0.0371678,0.063369,0.0399417,0.0660665,0.058888,0.0475287,0.0518508,0.0410199,0.0759801,0.11386,0.0289309,0.118333,0.110588,0.165918,0.165525,0.194612,0.137602
989.505,0.0217772,0.0149594,0.00919563,0.0614174,0.0218843,0.0565796,0.0576161,0.0480335,0.0309255,0.0419417,0.0229471,0.0516414,0.115317,0.0901265,0.0889236,0.129289,0.171166,0.174153,0.161189
989.815,0.0245321,0.0681791,0.0395442,0.0177136,0.042408,0.0382138,0.0408814,0.00951907,0.0654312,0.0510108,0.0466064,0.0327395,0.0526073,0.0820005,0.128628,0.101594,0.127996,0.155289,0.182339
990.125,0.0072521,0.0399254,0.0481578,0.0120356,0.0772948,0.0725496,0.00169396,0.0786115,0.0774332,0.0260705,0.0137005,0.0505427,0.0749978,0.0977499,0.0729877,0.134592,0.155707,0.151991,0.136117
990.434,0.0228979,0.0508,0.0238172,0.0536646,0.0282995,0.0318403,0.0277402,0.103556,0.0631846,0.0624736,0.0908946,0.0624467,0.0408397,0.0911782,0.101754,0.11348,0.143324,0.154152,0.201627
990.744,0.0212616,0.0713215,0.0361151,0.0209389,0.0343718,0.00439353,0.0176604,0.0690803,0.0123395,0.0410501,0.0970429,0.0878054,0.111642,0.0682789,0.120981,0.0956005,0.16314,0.149482,0.168926
991.053,0.033519,0.0755789,0.0434025,0.0493986,0.0250085,0.0771667,0.0764111,0.068079,0.0640787,0.0546113,0.0493853,0.0792022,0.0785818,0.0722371,0.131467,0.163218,0.200124,0.177694,0.194878
991.362,0.0387451,0.0717562,0.0718298,0.071303,0.104771,0.0777483,0.0580616,0.0876578,0.0626181,0.0870697,0.0607533,0.153474,0.0964161,0.0957511,0.126761,0.135029,0.186184,0.245693,0.222231
991.672,0.016036,0.00988452,-0.00431566,0.0305912,-0.00999869,0.0329651,0.00694002,-0.023646,0.0629294,-0.0173083,0.0323107,0.0215199,0.0798689,0.0245061,0.0793847,0.0977844,0.151449,0.121326,0.191092
991.981,0.0357337,0.0602097,0.0355247,0.0557722,0.0731602,0.0589384,0.0730011,0.0437679,0.0698005,0.0837585,0.0723994,0.098907,0.0831037,0.120639,0.169489,0.126552,0.190192,0.180433,0.20054
992.289,0.0248919,-0.00640729,0.0434939,0.0501368,0.0545651,0.0514994,0.0501373,0.0473582,0.0207251,0.071624,0.0617096,0.0858718,0.105276,0.0760866,0.138376,0.168931,0.133729,0.18421,0.168698
992.598,0.00454291,0.0287375,0.00940887,0.0105644,0.0202603,-0.0483429,0.0227111,0.0114359,-0.0342415,0.0118473,0.00858794,0.0182122,0.0963835,0.0887594,0.0988553,0.0846526,0.117824,0.108075,0.146837
992.907,0.0428459,0.0941791,0.078238,0.0595076,0.0804311,0.0636298,0.0365264,0.0657971,0.0810853,0.0365294,0.0959579,0.0631812,0.0796009,0.0646187,0.117458,0.170195,0.163439,0.154077,0.146412
993.215,0.0515092,0.131488,0.048189,0.0927315,0.0781941,0.0660972,0.0506484,0.0846167,0.140496,0.115419,0.115489,0.144007,0.113128,0.124868,0.172763,0.228191,0.209079,0.200847,0.202931
993.524,0.061143,0.0736504,0.101417,0.0885006,0.0862734,0.0702539,0.0519429,0.0862581,0.0938406,0.0770395,0.0954284,0.123447,0.120486,0.131712,0.153471,0.191683,0.168141,0.247582,0.245758
993.832,0.0676601,0.0455016,0.0871438,0.108974,0.0846147,0.063869,0.0685114,0.0798739,0.0821208,0.0944674,0.0694992,0.152162,0.117579,0.137921,0.126589,0.1138,0.169362,0.215496,0.198882
994.14,0.0440147,0.0293023,0.0313293,0.021546,0.0453713,0.0720979,0.0223954,0.038097,0.0519924,0.0569369,0.0977811,0.119734,0.131745,0.134475,0.123527,0.179991,0.167779,0.23531,0.191339
994.448,0.0669458,0.0737956,0.0746241,0.115059,0.0962004,0.102097,0.119843,0.0745754,0.0702032,0.126547,0.140142,0.160036,0.190541,0.134683,0.143744,0.190257,0.228557,0.241183,0.273935
